,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-04-02,2014-04-01,0.0469483568075117,2880.0,2760.0,-0.0019561815336463207
1,NESTLEIND,2013-04-02,2014-04-01,0.04600938967136147,229.05,253.45,0.004901240375381877
2,TATASTLBSL,2013-04-02,2014-04-01,0.045070422535211235,453.05,458.7,0.0005620745774725581
3,BAYERCROP,2013-04-02,2014-04-01,0.044131455399061006,1168.25,1505.0,0.012720965209187925
4,SOLARINDS,2013-04-02,2014-04-01,0.04319248826291078,205.0,177.0,-0.005899461811519521
5,MFSL,2013-04-02,2014-04-01,0.04225352112676055,223.0,207.15,-0.003003221120444639
6,CAIRN,2013-04-02,2014-04-01,0.04131455399061031,286.0,332.95,0.006782231852654383
7,INDUSTOWER,2013-04-02,2014-04-01,0.040375586854460084,177.0,202.1,0.005725577570886711
8,DBCORP,2013-04-02,2014-04-01,0.039436619718309855,235.05,303.15,0.011425797927321419
9,USHERAGRO,2013-04-02,2014-04-01,0.038497652582159626,51.25,33.3,-0.013483568075117374
10,WIPRO,2013-04-02,2014-04-01,0.03755868544600939,81.02,102.82,0.01010589166530492
11,NATCOPHARM,2013-04-02,2014-04-01,0.036619718309859155,89.4,156.2,0.027362384598418242
12,KSCL,2013-04-02,2014-04-01,0.035680751173708926,243.2,633.0,0.05718896713615025
13,TATAMTRDVR,2013-04-02,2014-04-01,0.03474178403755869,149.1,201.6,0.012233022548436159
14,MAHABANK,2013-04-02,2014-04-01,0.033802816901408454,51.05,39.9,-0.0073829854740588485
15,MCX,2013-04-02,2014-04-01,0.03286384976525822,846.0,490.1,-0.01382534767311513
16,SYMPHONY,2013-04-02,2014-04-01,0.03192488262910798,184.0,367.75,0.03188150642988365
17,POLYMED,2013-04-02,2014-04-01,0.03098591549295775,460.0,447.8,-0.0008218003674219222
18,TI,2013-04-02,2014-04-01,0.030046948356807514,60.4,55.25,-0.0025619500668469975
19,GEOMETRIC,2013-04-02,2014-04-01,0.02910798122065728,104.2,116.0,0.0032962972975408428
20,GICHSGFIN,2013-04-02,2014-04-01,0.028169014084507046,106.0,109.0,0.0007972362476747277
21,HEXAWARE,2013-04-02,2014-04-01,0.02723004694835681,87.0,150.4,0.019843505477308298
22,JKLAKSHMI,2013-04-02,2014-04-01,0.026291079812206575,98.0,114.2,0.004346076458752517
23,SGJHL,2013-04-02,2014-04-01,0.02535211267605634,102.4,25.95,-0.018927431778169013
24,GLOBUSSPR,2013-04-02,2014-04-01,0.024413145539906107,100.1,76.8,-0.0056825803304676546
25,HANUNG,2013-04-02,2014-04-01,0.02347417840375587,113.0,24.3,-0.01842619136648802
26,ATLASCYCLE,2013-04-02,2014-04-01,0.022535211267605635,252.35,236.1,-0.0014511479417419915
27,TIMKEN,2013-04-02,2014-04-01,0.021596244131455403,136.65,183.2,0.007356788615581767
28,APLLTD,2013-04-02,2014-04-01,0.020657276995305167,109.75,287.5,0.03345631877827329
29,DISHMAN,2013-04-02,2014-04-01,0.01971830985915493,74.1,84.3,0.0027142612761589793
30,SETFGOLD,2014-04-02,2015-04-01,0.0469483568075117,2769.0,2469.45,-0.005078866118342412
31,GOLD1,2014-04-02,2015-04-01,0.04600938967136147,2660.1,2404.05,-0.0044286696836029074
32,MARICO,2014-04-02,2015-04-01,0.045070422535211235,104.45,193.75,0.038533161631348616
33,CAIRN,2014-04-02,2015-04-01,0.044131455399061006,346.0,213.85,-0.016855409916144256
34,TATASTLBSL,2014-04-02,2015-04-01,0.04319248826291078,444.1,65.15,-0.036856098687750596
35,TIDEWATER,2014-04-02,2015-04-01,0.04225352112676055,1688.0,2700.2,0.025337093651959134
36,ABBOTINDIA,2014-04-02,2015-04-01,0.04131455399061031,1800.0,3979.25,0.05001930099113196
37,FIEMIND,2014-04-02,2015-04-01,0.040375586854460084,205.5,316.0,0.02171047371006248
38,SBT,2014-04-02,2015-04-01,0.039436619718309855,420.0,437.45,0.0016384976525821583
39,SBBJ,2014-04-02,2015-04-01,0.038497652582159626,325.0,590.05,0.031396316359696634
40,NESTLEIND,2014-04-02,2015-04-01,0.03755868544600939,245.0,352.55,0.016487496407013514
41,BAYERCROP,2014-04-02,2015-04-01,0.036619718309859155,1500.0,3333.0,0.04474929577464789
42,JINDALPOLY,2014-04-02,2015-04-01,0.035680751173708926,141.0,187.75,0.011830319981353846
43,REPCOHOME,2014-04-02,2015-04-01,0.03474178403755869,334.15,646.3,0.03245443030771793
44,MYSOREBANK,2014-04-02,2015-04-01,0.033802816901408454,420.0,466.25,0.003722334004024145
45,EVERESTIND,2014-04-02,2015-04-01,0.03286384976525822,143.0,322.95,0.041355592764043464
