,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-07-02,2014-07-01,0.04,427.95,578.0,0.014025002920901976
1,FDC,2013-07-02,2014-07-01,0.04,89.15,132.35,0.019383062254627027
2,TATASTLLP,2013-07-02,2014-07-01,0.04,275.4,655.0,0.05513435003631083
3,PGHL,2013-07-02,2014-07-01,0.04,645.3,737.15,0.005693475902680926
4,BOSCHLTD,2013-07-02,2014-07-01,0.04,8989.85,13661.9,0.02078811103633542
5,PFIZER,2013-07-02,2014-07-01,0.04,1084.5,1420.5,0.01239280774550484
6,JKIL,2013-07-02,2014-07-01,0.04,82.35,157.825,0.036660595021250755
7,GRAPHITE,2013-07-02,2014-07-01,0.04,74.7,106.6,0.01708165997322623
8,BASF,2013-07-02,2014-07-01,0.04,553.0,888.5,0.02426763110307414
9,CYIENT,2013-07-02,2014-07-01,0.04,176.15,356.0,0.040840193017314785
10,MANDHANA,2013-07-02,2014-07-01,0.04,237.0,243.3,0.0010632911392405083
11,TNPL,2013-07-02,2014-07-01,0.04,95.35,170.9,0.031693759832197174
12,NAVNETEDUL,2013-07-02,2014-07-01,0.04,60.85,80.1,0.012654067378800322
13,GRASIM,2013-07-02,2014-07-01,0.04,558.0,688.38,0.009346236559139786
14,RADICO,2013-07-02,2014-07-01,0.04,101.0,114.45,0.005326732673267328
15,TRENT,2013-07-02,2014-07-01,0.04,99.0,124.5,0.010303030303030303
16,FMGOETZE,2013-07-02,2014-07-01,0.04,200.0,255.15,0.011030000000000002
17,SUPREMEIND,2013-07-02,2014-07-01,0.04,333.35,525.95,0.023110844457777113
18,KANSAINER,2013-07-02,2014-07-01,0.04,78.33,95.13,0.008579088471849865
19,SUNTECK,2013-07-02,2014-07-01,0.04,192.5,181.95,-0.002192207792207795
20,VSTIND,2013-07-02,2014-07-01,0.04,159.2,179.7,0.005150753768844222
21,ASIANPAINT,2013-07-02,2014-07-01,0.04,468.21,593.3,0.010686657696332839
22,TATACHEM,2013-07-02,2014-07-01,0.04,290.0,346.9,0.007848275862068963
23,DRREDDY,2013-07-02,2014-07-01,0.04,452.6,525.2,0.006416261599646488
24,1074.0,2014-07-01,2015-06-30,0.04,142.2,134.3,-0.002222222222222216
25,MANDHANA,2014-07-01,2015-06-30,0.04,243.3,260.0,0.0027455815865186995
26,COLPAL,2014-07-01,2015-06-30,0.04,755.05,1000.0,0.012976624064631485
27,GILLETTE,2014-07-01,2015-06-30,0.04,2110.05,4493.85,0.04518945048695528
28,GLAXO,2014-07-01,2015-06-30,0.04,1250.0,1627.525,0.012080800000000004
29,OFSS,2014-07-01,2015-06-30,0.04,3131.85,3705.0,0.00732027395948082
30,ITC,2014-07-01,2015-06-30,0.04,218.4,206.8,-0.0021245421245421237
31,LUPIN,2014-07-01,2015-06-30,0.04,1051.0,1837.0,0.029914367269267366
32,HDFCBANK,2014-07-01,2015-06-30,0.04,411.5,526.125,0.011142162818955043
33,GSKCONS,2014-07-01,2015-06-30,0.04,4533.6,6140.0,0.014173283924475026
34,BAJAJ-AUTO,2014-07-01,2015-06-30,0.04,2314.95,2552.45,0.004103760340396122
35,DIVISLAB,2014-07-01,2015-06-30,0.04,734.9,922.0,0.010183698462375835
36,HINDUNILVR,2014-07-01,2015-06-30,0.04,622.0,907.0,0.018327974276527333
37,SWANENERGY,2014-07-01,2015-06-30,0.04,61.4,65.55,0.00270358306188925
38,MANGCHEFER,2014-07-01,2015-06-30,0.04,72.3,64.0,-0.004591977869986168
39,CIPLA,2014-07-01,2015-06-30,0.04,439.0,607.2,0.015325740318906609
40,DABUR,2014-07-01,2015-06-30,0.04,187.9,278.3,0.019244278871740288
41,HDFC,2014-07-01,2015-06-30,0.04,990.25,1289.9,0.012104014137843983
42,APOLLOHOSP,2014-07-01,2015-06-30,0.04,995.05,1283.25,0.011585347469976385
43,UBL,2014-07-01,2015-06-30,0.04,698.45,879.0,0.01034003865702627
44,MARICO,2014-07-01,2015-06-30,0.04,122.75,217.0,0.030712830957230142
45,435.0,2014-07-01,2015-06-30,0.04,248.7,237.0,-0.0018817852834740634
46,DRREDDY,2014-07-01,2015-06-30,0.04,525.2,699.4,0.013267326732673262
47,PIDILITIND,2014-07-01,2015-06-30,0.04,328.95,548.5,0.026697066423468613
48,BAJAJHLDNG,2014-07-01,2015-06-30,0.04,1283.0,1438.0,0.0048324240062353856
49,1074.0,2015-07-01,2016-06-29,0.04,134.4,156.25,0.006502976190476188
50,GSKCONS,2015-07-01,2016-06-29,0.04,6295.65,5888.95,-0.0025840064171292866
51,POWERGRID,2015-07-01,2016-06-29,0.04,78.66,88.08,0.004790236460717011
