,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,LUPIN,2013-04-02,2013-05-02,0.1,632.15,700.1,0.010749031084394536
1,GRASIM,2013-04-02,2013-05-02,0.1,562.0,584.0,0.003914590747330961
2,ITC,2013-04-02,2013-05-02,0.1,204.4,218.366666666667,0.006833007175473083
3,TCS,2013-04-02,2013-05-02,0.1,778.0,686.75,-0.01172879177377892
4,DRREDDY,2013-04-02,2013-05-02,0.1,365.0,404.62,0.010854794520547948
5,KOTAKBANK,2013-04-02,2013-05-02,0.1,327.475,352.0,0.007489121306969991
6,SUNPHARMA,2013-04-02,2013-05-02,0.1,406.125,473.675,0.016632810095413977
7,HDFCBANK,2013-04-02,2013-05-02,0.1,312.5,342.2,0.009503999999999997
8,NTPC,2013-04-02,2013-05-02,0.1,143.2,156.5,0.009287709497206713
9,ASIANPAINT,2013-04-02,2013-05-02,0.1,495.495,467.0,-0.005750814841723934
10,ITC,2013-05-03,2013-06-03,0.1,222.1,227.1,0.00225123818099955
11,LUPIN,2013-05-03,2013-06-03,0.1,698.05,744.95,0.0067187164243249185
12,GRASIM,2013-05-03,2013-06-03,0.1,585.4,571.45,-0.0023829859924837603
13,NTPC,2013-05-03,2013-06-03,0.1,159.6,154.0,-0.0035087719298245584
14,ASIANPAINT,2013-05-03,2013-06-03,0.1,472.8,484.31,0.0024344331641285937
15,TCS,2013-05-03,2013-06-03,0.1,713.0,752.0,0.005469845722300141
16,KOTAKBANK,2013-05-03,2013-06-03,0.1,357.95,390.625,0.009128369884062024
17,HDFCBANK,2013-05-03,2013-06-03,0.1,346.3,349.0,0.0007796708056598292
18,SUNPHARMA,2013-05-03,2013-06-03,0.1,485.4,517.0,0.006510094767202312
19,DRREDDY,2013-05-03,2013-06-03,0.1,401.0,418.62,0.004394014962593517
20,POWERGRID,2013-06-04,2013-07-03,0.1,62.86,62.61,-0.00039770919503658925
21,TCS,2013-06-04,2013-07-03,0.1,730.0,748.85,0.002582191780821921
22,TATAPOWER,2013-06-04,2013-07-03,0.1,88.0,86.2,-0.002045454545454542
23,ASIANPAINT,2013-06-04,2013-07-03,0.1,470.0,466.0,-0.0008510638297872341
24,DRREDDY,2013-06-04,2013-07-03,0.1,425.7,449.2,0.005520319473807846
25,GRASIM,2013-06-04,2013-07-03,0.1,558.8,556.0,-0.000501073729420178
26,NTPC,2013-06-04,2013-07-03,0.1,152.3,144.45,-0.005154300722258715
27,HDFCBANK,2013-06-04,2013-07-03,0.1,343.65,327.0,-0.004845045831514617
28,ACC,2013-06-04,2013-07-03,0.1,1225.1,1225.1,0.0
29,CIPLA,2013-06-04,2013-07-03,0.1,369.0,395.4,0.007154471544715441
30,ACC,2013-07-03,2013-08-01,0.1,1225.1,1185.0,-0.003273202187576517
31,CIPLA,2013-07-03,2013-08-01,0.1,395.4,401.85,0.0016312594840667794
32,ASIANPAINT,2013-07-03,2013-08-01,0.1,466.0,515.0,0.010515021459227468
33,GRASIM,2013-07-03,2013-08-01,0.1,556.0,526.6,-0.005287769784172658
34,CAIRN,2013-07-03,2013-08-01,0.1,292.0,305.0,0.004452054794520548
35,POWERGRID,2013-07-03,2013-08-01,0.1,62.61,56.98,-0.008992173774157487
36,DRREDDY,2013-07-03,2013-08-01,0.1,449.2,460.0,0.0024042742653606437
37,COALINDIA,2013-07-03,2013-08-01,0.1,297.8,280.0,-0.005977165883143053
38,BAJAJ-AUTO,2013-07-03,2013-08-01,0.1,1891.0,1952.7,0.0032628239026969885
39,AMBUJACEM,2013-07-03,2013-08-01,0.1,188.0,168.9,-0.010159574468085103
40,GRASIM,2013-08-02,2013-09-02,0.1,526.0,451.0,-0.014258555133079848
41,CIPLA,2013-08-02,2013-09-02,0.1,405.1,418.0,0.003184398913848427
42,ACC,2013-08-02,2013-09-02,0.1,1159.8,970.0,-0.016364890498361786
43,HCLTECH,2013-08-02,2013-09-02,0.1,233.25,257.5,0.01039657020364416
44,BAJAJ-AUTO,2013-08-02,2013-09-02,0.1,1935.0,1837.0,-0.005064599483204135
45,CAIRN,2013-08-02,2013-09-02,0.1,294.0,320.5,0.009013605442176872
46,TCS,2013-08-02,2013-09-02,0.1,909.85,1010.0,0.011007308897070944
47,DRREDDY,2013-08-02,2013-09-02,0.1,455.0,454.32,-0.00014945054945055095
48,ASIANPAINT,2013-08-02,2013-09-02,0.1,499.0,420.0,-0.015831663326653308
49,POWERGRID,2013-08-02,2013-09-02,0.1,55.97,55.23,-0.0013221368590316277
50,GRASIM,2013-09-03,2013-10-03,0.1,455.05,526.8,0.01576749807713437
51,CIPLA,2013-09-03,2013-10-03,0.1,418.2,436.8,0.004447632711621239
52,DIVISLAB,2013-09-03,2013-10-03,0.1,502.95,496.425,-0.0012973456606024411
53,HEROMOTOCO,2013-09-03,2013-10-03,0.1,1980.0,2019.9,0.0020151515151515197
54,SBIN,2013-09-03,2013-10-03,0.1,152.495,164.3,0.007741237417620255
55,WIPRO,2013-09-03,2013-10-03,0.1,91.21,89.1,-0.0023133428352154367
56,DRREDDY,2013-09-03,2013-10-03,0.1,457.12,481.0,0.005224011200560027
57,MARUTI,2013-09-03,2013-10-03,0.1,1315.0,1394.95,0.00607984790874525
58,TCS,2013-09-03,2013-10-03,0.1,1025.05,985.9,-0.003819325886542118
59,ACC,2013-09-03,2013-10-03,0.1,961.7,1109.0,0.015316626806696472
60,CIPLA,2013-10-03,2013-10-31,0.1,436.8,420.0,-0.003846153846153849
61,DIVISLAB,2013-10-03,2013-10-31,0.1,496.425,488.75,-0.001546054288160349
62,DRREDDY,2013-10-03,2013-10-31,0.1,481.0,505.8,0.005155925155925159
63,TCS,2013-10-03,2013-10-31,0.1,985.9,1044.5,0.0059438076884065355
64,BAJAJ-AUTO,2013-10-03,2013-10-31,0.1,2050.0,2130.0,0.003902439024390244
65,GAIL,2013-10-03,2013-10-31,0.1,61.5636836452032,65.0404206003731,0.005647382920110226
66,INFY,2013-10-03,2013-10-31,0.1,379.375,413.0375,0.008873146622734768
67,CAIRN,2013-10-03,2013-10-31,0.1,319.2,317.5,-0.0005325814536340818
68,M&M,2013-10-03,2013-10-31,0.1,416.625,447.5,0.007410741074107411
69,WIPRO,2013-10-03,2013-10-31,0.1,89.1,89.3,0.000224466891133561
70,INFY,2013-11-01,2013-12-02,0.1,412.5,419.0,0.0015757575757575758
71,POWERGRID,2013-11-01,2013-12-02,0.1,57.27,52.07,-0.00907979745067226
72,DRREDDY,2013-11-01,2013-12-02,0.1,491.2,499.8,0.0017508143322475618
73,DIVISLAB,2013-11-01,2013-12-02,0.1,489.0,576.825,0.017960122699386512
74,CIPLA,2013-11-01,2013-12-02,0.1,414.5,392.0,-0.005428226779252111
75,M&M,2013-11-01,2013-12-02,0.1,442.6,469.5,0.006077722548576588
76,WIPRO,2013-11-01,2013-12-02,0.1,89.71,89.1,-0.0006799687883179127
77,BAJAJ-AUTO,2013-11-01,2013-12-02,0.1,2121.2,1966.35,-0.007300113143503674
78,GAIL,2013-11-01,2013-12-02,0.1,65.9543595831684,63.7024893059717,-0.0034142857142856306
79,CAIRN,2013-11-01,2013-12-02,0.1,320.0,322.55,0.0007968750000000036
80,INFY,2013-12-03,2014-01-01,0.1,415.0,436.5,0.005180722891566265
81,DRREDDY,2013-12-03,2014-01-01,0.1,499.8,509.0,0.001840736294517805
82,CAIRN,2013-12-03,2014-01-01,0.1,322.0,324.1,0.0006521739130434854
83,CIPLA,2013-12-03,2014-01-01,0.1,392.0,402.5,0.0026785714285714286
84,BAJAJ-AUTO,2013-12-03,2014-01-01,0.1,1959.0,1915.0,-0.0022460438999489536
85,LUPIN,2013-12-03,2014-01-01,0.1,877.6,916.5,0.00443254329990884
86,GAIL,2013-12-03,2014-01-01,0.1,63.2973410971036,64.8237134188855,0.002411431973801742
87,POWERGRID,2013-12-03,2014-01-01,0.1,52.86,56.45,0.006791524782444199
88,RELIANCE,2013-12-03,2014-01-01,0.1,213.75,224.36,0.004963742690058486
89,NTPC,2013-12-03,2014-01-01,0.1,146.55,137.5,-0.006175366769020819
90,HINDUNILVR,2014-01-02,2014-01-31,0.1,571.0,569.0,-0.0003502626970227671
91,INFY,2014-01-02,2014-01-31,0.1,432.90625,462.5,0.006836064390384754
92,DRREDDY,2014-01-02,2014-01-31,0.1,505.12,523.6,0.0036585365853658573
93,CIPLA,2014-01-02,2014-01-31,0.1,402.0,415.0,0.0032338308457711446
94,LUPIN,2014-01-02,2014-01-31,0.1,918.5,874.0,-0.004844855743059336
95,GRASIM,2014-01-02,2014-01-31,0.1,543.01,517.79,-0.004644481685420163
96,BAJAJ-AUTO,2014-01-02,2014-01-31,0.1,1918.0,1915.0,-0.0001564129301355579
97,RELIANCE,2014-01-02,2014-01-31,0.1,221.93,206.75,-0.006839994592889653
98,ULTRACEMCO,2014-01-02,2014-01-31,0.1,1760.5,1714.9,-0.0025901732462368593
99,CAIRN,2014-01-02,2014-01-31,0.1,323.0,321.15,-0.0005727554179566634
100,DRREDDY,2014-02-04,2014-03-05,0.1,530.4,565.0,0.006523378582202117
101,HINDUNILVR,2014-02-04,2014-03-05,0.1,568.1,555.6,-0.00220031684562577
102,INFY,2014-02-04,2014-03-05,0.1,447.625,478.4875,0.006894722144652335
103,GRASIM,2014-02-04,2014-03-05,0.1,499.6,518.0,0.0036829463570856643
104,CAIRN,2014-02-04,2014-03-05,0.1,317.05,330.0,0.00408452925406087
105,ASIANPAINT,2014-02-04,2014-03-05,0.1,465.05,477.4,0.0026556284270508475
106,POWERGRID,2014-02-04,2014-03-05,0.1,53.73,54.38,0.0012097524660338837
107,ITC,2014-02-04,2014-03-05,0.1,212.333333333333,221.166666666667,0.004160125588697336
108,CIPLA,2014-02-04,2014-03-05,0.1,410.7,379.3,-0.0076454833211589916
109,LUPIN,2014-02-04,2014-03-05,0.1,925.0,994.6,0.007524324324324328
110,HINDUNILVR,2014-03-04,2014-04-02,0.1,544.0,604.0,0.011029411764705883
111,POWERGRID,2014-03-04,2014-04-02,0.1,53.25,61.14,0.014816901408450708
112,ITC,2014-03-04,2014-04-02,0.1,220.266666666667,235.066666666667,0.006719128329297817
113,ASIANPAINT,2014-03-04,2014-04-02,0.1,471.55,536.0,0.013667691655179726
114,CAIRN,2014-03-04,2014-04-02,0.1,328.0,346.0,0.005487804878048781
115,INFY,2014-03-04,2014-04-02,0.1,471.25,418.6,-0.011172413793103443
116,DRREDDY,2014-03-04,2014-04-02,0.1,559.6,521.8,-0.0067548248749106626
117,GRASIM,2014-03-04,2014-04-02,0.1,505.85,570.0,0.012681624987644555
118,RELIANCE,2014-03-04,2014-04-02,0.1,200.75,236.25,0.01768368617683686
119,HDFCBANK,2014-03-04,2014-04-02,0.1,333.0,372.475,0.011854354354354361
120,CAIRN,2014-04-03,2014-05-02,0.1,345.55,335.0,-0.0030531037476486797
121,HINDUNILVR,2014-04-03,2014-05-02,0.1,590.35,569.75,-0.0034894554078089305
122,ITC,2014-04-03,2014-05-02,0.1,229.733333333333,227.4,-0.0010156703424258583
123,POWERGRID,2014-04-03,2014-05-02,0.1,61.11,59.7,-0.0023073146784486935
124,ASIANPAINT,2014-04-03,2014-05-02,0.1,523.55,505.0,-0.003543119090822263
125,BAJAJ-AUTO,2014-04-03,2014-05-02,0.1,2065.0,1915.0,-0.007263922518159807
126,HDFC,2014-04-03,2014-05-02,0.1,899.1,897.9,-0.00013346680013347185
127,HEROMOTOCO,2014-04-03,2014-05-02,0.1,2264.9,2222.0,-0.0018941233608547878
128,GRASIM,2014-04-03,2014-05-02,0.1,569.58,524.99,-0.00782857544155343
129,HDFCBANK,2014-04-03,2014-05-02,0.1,368.0,361.75,-0.0016983695652173913
130,ITC,2014-05-06,2014-06-04,0.1,230.666666666667,221.666666666667,-0.0039017341040462374
131,POWERGRID,2014-05-06,2014-06-04,0.1,59.3,70.81,0.019409780775716704
132,BAJAJ-AUTO,2014-05-06,2014-06-04,0.1,1919.95,1970.15,0.0026146514232141486
133,HINDUNILVR,2014-05-06,2014-06-04,0.1,559.0,594.95,0.0064311270125223695
134,DIVISLAB,2014-05-06,2014-06-04,0.1,685.0,620.5,-0.009416058394160584
135,LUPIN,2014-05-06,2014-06-04,0.1,1000.6,917.15,-0.008339996002398565
136,HDFCBANK,2014-05-06,2014-06-04,0.1,360.1,411.2,0.014190502638156058
137,CAIRN,2014-05-06,2014-06-04,0.1,334.45,353.95,0.005830467932426372
138,HDFC,2014-05-06,2014-06-04,0.1,892.0,918.0,0.002914798206278027
139,HEROMOTOCO,2014-05-06,2014-06-04,0.1,2193.5,2480.0,0.013061317529063142
140,CIPLA,2014-06-04,2014-07-03,0.1,387.35,445.0,0.014883180586033298
141,LUPIN,2014-06-04,2014-07-03,0.1,917.15,1075.0,0.017210925148558036
142,DIVISLAB,2014-06-04,2014-07-03,0.1,620.5,761.575,0.022735697018533448
143,ITC,2014-06-04,2014-07-03,0.1,221.666666666667,219.666666666667,-0.0009022556390977431
144,CAIRN,2014-06-04,2014-07-03,0.1,353.95,367.9,0.003941234637660684
145,BAJAJ-AUTO,2014-06-04,2014-07-03,0.1,1970.15,2319.0,0.017706773595919087
146,TCS,2014-06-04,2014-07-03,0.1,1065.0,1199.5,0.012629107981220659
147,HDFC,2014-06-04,2014-07-03,0.1,918.0,1007.8,0.009782135076252719
148,TECHM,2014-06-04,2014-07-03,0.1,379.8,423.6,0.011532385466034759
149,HINDUNILVR,2014-06-04,2014-07-03,0.1,594.95,631.15,0.006084544919741143
150,LUPIN,2014-07-04,2014-08-04,0.1,1082.05,1168.0,0.007943255856938223
151,CIPLA,2014-07-04,2014-08-04,0.1,448.9,444.0,-0.0010915571396747556
152,HDFCBANK,2014-07-04,2014-08-04,0.1,418.4,409.5,-0.002127151051625234
153,ITC,2014-07-04,2014-08-04,0.1,221.466666666667,236.0,0.006562311860324941
154,TECHM,2014-07-04,2014-08-04,0.1,425.8,426.0,4.697040864255253e-05
155,TCS,2014-07-04,2014-08-04,0.1,1206.2,1266.0,0.004957718454650967
156,DIVISLAB,2014-07-04,2014-08-04,0.1,757.5,747.5,-0.0013201320132013201
157,BAJAJ-AUTO,2014-07-04,2014-08-04,0.1,2300.1,2065.0,-0.010221294726316244
158,BHARTIARTL,2014-07-04,2014-08-04,0.1,341.25,382.55,0.012102564102564108
159,CAIRN,2014-07-04,2014-08-04,0.1,363.0,314.0,-0.013498622589531682
160,CIPLA,2014-08-05,2014-09-03,0.1,442.55,559.9,0.02651677776522426
161,LUPIN,2014-08-05,2014-09-03,0.1,1183.45,1308.0,0.010524314504203807
162,ITC,2014-08-05,2014-09-03,0.1,237.333333333333,236.866666666667,-0.00019662921348287174
163,TECHM,2014-08-05,2014-09-03,0.1,434.0,481.2,0.010875576036866357
164,HDFCBANK,2014-08-05,2014-09-03,0.1,408.5,432.5,0.0058751529987760105
165,DRREDDY,2014-08-05,2014-09-03,0.1,555.0,599.6,0.00803603603603604
166,TCS,2014-08-05,2014-09-03,0.1,1272.45,1269.5,-0.00023183622146253645
167,SUNPHARMA,2014-08-05,2014-09-03,0.1,766.35,866.4,0.013055392444705416
168,BAJAJ-AUTO,2014-08-05,2014-09-03,0.1,2095.0,2265.1,0.008119331742243432
169,HDFC,2014-08-05,2014-09-03,0.1,1027.2,1069.85,0.004152063862928336
170,HDFCBANK,2014-09-03,2014-10-07,0.1,432.5,432.5,0.0
171,DRREDDY,2014-09-03,2014-10-07,0.1,599.6,642.02,0.007074716477651762
172,TECHM,2014-09-03,2014-10-07,0.1,481.2,503.4,0.004613466334164586
173,LUPIN,2014-09-03,2014-10-07,0.1,1308.0,1381.15,0.005592507645259946
174,ITC,2014-09-03,2014-10-07,0.1,236.866666666667,241.8,0.002082746974387708
175,HINDUNILVR,2014-09-03,2014-10-07,0.1,733.5,733.4,-1.3633265167010599e-05
176,WIPRO,2014-09-03,2014-10-07,0.1,106.01,115.41,0.008867088010565034
177,BAJAJ-AUTO,2014-09-03,2014-10-07,0.1,2265.1,2314.0,0.0021588450841022516
178,INFY,2014-09-03,2014-10-07,0.1,451.25,471.1625,0.004412742382271474
179,TCS,2014-09-03,2014-10-07,0.1,1269.5,1369.8,0.00790074832611264
180,HDFCBANK,2014-10-08,2014-11-07,0.1,430.275,452.5,0.005165301260821573
181,TECHM,2014-10-08,2014-11-07,0.1,502.8,517.0,0.0028241845664280013
182,ITC,2014-10-08,2014-11-07,0.1,242.0,238.9,-0.0012809917355371878
183,HINDUNILVR,2014-10-08,2014-11-07,0.1,732.05,750.0,0.0024520183047606102
184,MARUTI,2014-10-08,2014-11-07,0.1,2939.0,3286.0,0.011806736985369173
185,DRREDDY,2014-10-08,2014-11-07,0.1,623.0,655.0,0.005136436597110754
186,RELIANCE,2014-10-08,2014-11-07,0.1,230.29,247.61,0.007520951843327988
187,BAJAJ-AUTO,2014-10-08,2014-11-07,0.1,2332.0,2575.0,0.01042024013722127
188,KOTAKBANK,2014-10-08,2014-11-07,0.1,503.5,568.9,0.01298907646474677
189,INFY,2014-10-08,2014-11-07,0.1,473.125,514.7875,0.008805812417437258
190,HDFCBANK,2014-11-05,2014-12-03,0.1,457.525,471.0,0.0029451942516802413
191,POWERGRID,2014-11-05,2014-12-03,0.1,81.8,78.01,-0.004633251833740822
192,ITC,2014-11-05,2014-12-03,0.1,237.133333333333,244.0,0.002895698622434775
193,HINDUNILVR,2014-11-05,2014-12-03,0.1,739.0,807.4,0.009255751014884976
194,RELIANCE,2014-11-05,2014-12-03,0.1,250.5,239.64,-0.004335329341317371
195,NTPC,2014-11-05,2014-12-03,0.1,147.65,140.45,-0.0048763968845242246
196,MARUTI,2014-11-05,2014-12-03,0.1,3295.0,3365.85,0.002150227617602425
197,KOTAKBANK,2014-11-05,2014-12-03,0.1,556.5,607.8,0.009218328840970342
198,BAJAJ-AUTO,2014-11-05,2014-12-03,0.1,2594.0,2620.0,0.0010023130300693909
199,WIPRO,2014-11-05,2014-12-03,0.1,106.95,111.2,0.003973819541841983
200,HDFCBANK,2014-12-03,2015-01-01,0.1,471.0,475.5,0.0009554140127388535
201,MARUTI,2014-12-03,2015-01-01,0.1,3365.85,3320.25,-0.0013547840812870421
202,BHARTIARTL,2014-12-03,2015-01-01,0.1,387.0,354.4,-0.008423772609819127
203,HINDUNILVR,2014-12-03,2015-01-01,0.1,807.4,759.3,-0.005957394104533072
204,BAJAJ-AUTO,2014-12-03,2015-01-01,0.1,2620.0,2431.0,-0.007213740458015268
205,NTPC,2014-12-03,2015-01-01,0.1,140.45,144.2,0.00266998932004272
206,RELIANCE,2014-12-03,2015-01-01,0.1,239.64,221.57,-0.007540477382740776
207,WIPRO,2014-12-03,2015-01-01,0.1,111.2,103.86,-0.006600719424460435
208,ACC,2014-12-03,2015-01-01,0.1,1479.05,1400.15,-0.005334505256752636
209,POWERGRID,2014-12-03,2015-01-01,0.1,78.01,78.01,0.0
210,HDFCBANK,2015-01-06,2015-02-04,0.1,477.0,531.5,0.011425576519916143
211,BAJAJ-AUTO,2015-01-06,2015-02-04,0.1,2454.3,2281.8,-0.0070284806258403614
212,WIPRO,2015-01-06,2015-02-04,0.1,104.32,117.14,0.012289110429447862
