,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-07-02,2013-09-30,0.09259259259259262,427.95,375.3,-0.011391517700665963
1,FDC,2013-07-02,2013-09-30,0.0888888888888889,89.15,84.0,-0.0051349161837103575
2,TATASTLLP,2013-07-02,2013-09-30,0.0851851851851852,275.4,265.0,-0.003216869738293116
3,PGHL,2013-07-02,2013-09-30,0.08148148148148149,645.3,560.0,-0.01077075836102645
4,BOSCHLTD,2013-07-02,2013-09-30,0.07777777777777778,8989.85,9061.0,0.0006155707702452055
5,PFIZER,2013-07-02,2013-09-30,0.07407407407407408,1084.5,1047.0,-0.002561344193432714
6,JKIL,2013-07-02,2013-09-30,0.06666666666666667,82.35,74.975,-0.005970451325642582
7,GRAPHITE,2013-07-02,2013-09-30,0.06296296296296296,74.7,74.9,0.00016857553671476263
8,BASF,2013-07-02,2013-09-30,0.05925925925925925,553.0,520.05,-0.0035309088473645476
9,CYIENT,2013-07-02,2013-09-30,0.05555555555555554,176.15,201.0,0.00783738606616835
10,MANDHANA,2013-07-02,2013-09-30,0.05185185185185183,237.0,234.5,-0.0005469604625722767
11,TNPL,2013-07-02,2013-09-30,0.04814814814814812,95.35,90.0,-0.0027015479034356808
12,NAVNETEDUL,2013-07-02,2013-09-30,0.04444444444444441,60.85,53.85,-0.005112754496484978
13,GRASIM,2013-07-02,2013-09-30,0.0407407407407407,558.0,534.8,-0.0016938802601885055
14,MANDHANA,2013-10-01,2013-12-30,0.09259259259259262,235.35,233.75,-0.0006294801280992041
15,BOSCHLTD,2013-10-01,2013-12-30,0.0888888888888889,8883.6,10549.0,0.01666391502944252
16,FDC,2013-10-01,2013-12-30,0.0851851851851852,83.5,133.2,0.05070303836770902
17,TATAINVEST,2013-10-01,2013-12-30,0.08148148148148149,372.95,405.95,0.007209783855446814
18,PFIZER,2013-10-01,2013-12-30,0.07777777777777778,1084.95,1162.0,0.005523552032607746
19,974.0,2013-10-01,2013-12-30,0.07407407407407408,93.6,92.0,-0.0012662234884457063
20,TRENT,2013-10-01,2013-12-30,0.07037037037037037,92.125,125.4,0.025417357656163632
21,SWANENERGY,2013-10-01,2013-12-30,0.06666666666666667,50.725,68.75,0.02368983078692295
22,TNPL,2013-10-01,2013-12-30,0.06296296296296296,91.0,118.5,0.019027269027269027
23,PGHL,2013-10-01,2013-12-30,0.05925925925925925,565.0,560.0,-0.0005244182235332677
24,MHRIL,2013-10-01,2013-12-30,0.05555555555555554,95.1111111111111,118.466666666667,0.013642263759086386
25,NAVNETEDUL,2013-10-01,2013-12-30,0.05185185185185183,52.5,57.5,0.004938271604938269
26,3MINDIA,2013-10-01,2013-12-30,0.04814814814814812,3087.65,3650.0,0.008769164610986055
27,BASF,2013-10-01,2013-12-30,0.04444444444444441,535.1,662.0,0.010540085965240132
28,ZYDUSLIFE,2013-10-01,2013-12-30,0.0407407407407407,136.88,157.4,0.0061075394506136735
29,MANDHANA,2013-12-31,2014-03-31,0.09259259259259262,234.0,232.65,-0.0005341880341880321
30,1208.0,2013-12-31,2014-03-31,0.0888888888888889,480.1,148.25,-0.06144090351547132
31,FMGOETZE,2013-12-31,2014-03-31,0.0851851851851852,196.5,180.35,-0.007001225143718786
32,OFSS,2013-12-31,2014-03-31,0.08148148148148149,3287.0,3020.0,-0.006618666125815503
33,CRISIL,2013-12-31,2014-03-31,0.07777777777777778,1149.0,1205.0,0.0037907359056184127
34,TATAINVEST,2013-12-31,2014-03-31,0.07407407407407408,405.35,453.0,0.008707609793091473
35,VIDEOIND,2013-12-31,2014-03-31,0.07037037037037037,175.5,160.8,-0.0058942703387147785
36,GNFC,2013-12-31,2014-03-31,0.06666666666666667,72.5,76.4,0.0035862068965517298
37,ZYDUSLIFE,2013-12-31,2014-03-31,0.06296296296296296,157.22,202.8,0.018253732679378274
38,3MINDIA,2013-12-31,2014-03-31,0.05925925925925925,3615.0,3698.95,0.0013761590082475251
39,PGHH,2013-12-31,2014-03-31,0.05555555555555554,3070.0,3175.0,0.001900108577633007
40,BOSCHLTD,2013-12-31,2014-03-31,0.05185185185185183,10300.05,10716.0,0.002093948842751036
41,BAJAJHLDNG,2013-12-31,2014-03-31,0.04814814814814812,886.0,1008.0,0.006629880444778861
42,FORTIS,2013-12-31,2014-03-31,0.04444444444444441,103.0,98.0,-0.002157497303128369
43,BALMLAWRIE,2013-12-31,2014-03-31,0.0407407407407407,62.6,62.49,-7.158916104602962e-05
44,MANDHANA,2014-04-01,2014-06-30,0.09259259259259262,232.5,241.05,0.003405017921146959
45,COLPAL,2014-04-01,2014-06-30,0.0888888888888889,687.475,761.0,0.009506608321110666
46,BAJAJHLDNG,2014-04-01,2014-06-30,0.0851851851851852,1034.95,1262.0,0.018688145607320444
47,BALMLAWRIE,2014-04-01,2014-06-30,0.08148148148148149,61.0,106.7,0.06104432301153613
48,OFSS,2014-04-01,2014-06-30,0.07777777777777778,3100.0,3075.0,-0.0006272401433691756
49,HINDUNILVR,2014-04-01,2014-06-30,0.07407407407407408,605.0,618.0,0.0015916743189470465
50,VIDEOIND,2014-04-01,2014-06-30,0.07037037037037037,160.1,185.1,0.0109885025562727
51,AKZOINDIA,2014-04-01,2014-06-30,0.06666666666666667,892.8,1076.7,0.013732078853046602
52,PGHH,2014-04-01,2014-06-30,0.05925925925925925,3229.0,4286.25,0.019402865237488954
53,POWERGRID,2014-04-01,2014-06-30,0.05555555555555554,59.64,77.9,0.017009464192562784
54,ITC,2014-04-01,2014-06-30,0.05185185185185183,235.666666666667,213.733333333333,-0.004825815914924962
55,VENKEYS,2014-04-01,2014-06-30,0.04814814814814812,483.5,526.65,0.004296985713738552
56,DRREDDY,2014-04-01,2014-06-30,0.04444444444444441,516.2,511.0,-0.0004477162167979716
57,LUPIN,2014-04-01,2014-06-30,0.0407407407407407,939.8,1050.0,0.004777218163044932
58,1074.0,2014-07-01,2014-09-29,0.09259259259259262,142.2,129.2,-0.008464864301713811
59,MANDHANA,2014-07-01,2014-09-29,0.0888888888888889,243.3,240.35,-0.0010777732109421446
60,COLPAL,2014-07-01,2014-09-29,0.0851851851851852,755.05,811.175,0.006332055517539924
61,GILLETTE,2014-07-01,2014-09-29,0.08148148148148149,2110.05,2800.0,0.026643040756450385
62,GLAXO,2014-07-01,2014-09-29,0.07777777777777778,1250.0,1360.0,0.006844444444444445
63,OFSS,2014-07-01,2014-09-29,0.07407407407407408,3131.85,3400.0,0.00634224594503663
64,ITC,2014-07-01,2014-09-29,0.07037037037037037,218.4,247.133333333333,0.00925812870257304
65,LUPIN,2014-07-01,2014-09-29,0.06666666666666667,1051.0,1376.1,0.020621630193466536
66,HDFCBANK,2014-07-01,2014-09-29,0.06296296296296296,411.5,436.5,0.003825210386571261
67,GSKCONS,2014-07-01,2014-09-29,0.05925925925925925,4533.6,5296.9,0.009977190884196342
68,BAJAJ-AUTO,2014-07-01,2014-09-29,0.05555555555555554,2314.95,2349.95,0.0008399509468647029
69,DIVISLAB,2014-07-01,2014-09-29,0.05185185185185183,734.9,859.725,0.008807194730449594
70,HINDUNILVR,2014-07-01,2014-09-29,0.04814814814814812,622.0,750.0,0.009908300583541736
71,MANGCHEFER,2014-07-01,2014-09-29,0.04444444444444441,72.3,92.0,0.012110035346549863
72,CIPLA,2014-07-01,2014-09-29,0.0407407407407407,439.0,612.0,0.016055007171180274
73,GLAXO,2014-09-30,2014-12-29,0.09259259259259262,1375.575,1558.875,0.012338274701286532
74,UBL,2014-09-30,2014-12-29,0.0888888888888889,709.4,831.1,0.0152491933715503
75,1074.0,2014-09-30,2014-12-29,0.0851851851851852,129.7,123.7,-0.003940717895999306
76,HDFCBANK,2014-09-30,2014-12-29,0.08148148148148149,432.1,475.05,0.008099119716800808
77,GILLETTE,2014-09-30,2014-12-29,0.07777777777777778,2788.75,3265.0,0.01328253399073659
78,MANDHANA,2014-09-30,2014-12-29,0.07407407407407408,240.85,282.0,0.01265579467780008
79,TECHM,2014-09-30,2014-12-29,0.07037037037037037,498.0,512.4,0.002034805890227574
80,ITC,2014-09-30,2014-12-29,0.06666666666666667,242.933333333333,244.733333333333,0.0004939626783754154
81,LUPIN,2014-09-30,2014-12-29,0.06296296296296296,1398.0,1424.9,0.0012115191013617377
82,ASTRAZEN,2014-09-30,2014-12-29,0.05925925925925925,902.0,804.8,-0.006385809312638583
83,DRREDDY,2014-09-30,2014-12-29,0.05555555555555554,644.0,631.35,-0.001091269841269839
84,BAJAJ-AUTO,2014-09-30,2014-12-29,0.05185185185185183,2311.0,2499.7,0.004233857396990234
85,DBCORP,2014-09-30,2014-12-29,0.04814814814814812,351.25,383.0,0.004352181362857517
86,SHREECEM,2014-09-30,2014-12-29,0.04444444444444441,8325.0,9350.0,0.005472138805472135
87,HINDUNILVR,2014-09-30,2014-12-29,0.0407407407407407,746.0,753.4,0.00040413067222718537
88,1074.0,2014-12-30,2015-03-30,0.09259259259259262,125.1,134.75,0.007142434200787524
89,HDFCBANK,2014-12-30,2015-03-30,0.0888888888888889,475.0,510.0,0.006549707602339182
90,1208.0,2014-12-30,2015-03-30,0.0851851851851852,114.5,112.5,-0.001487950832928999
91,1133.0,2014-12-30,2015-03-30,0.08148148148148149,51.3,38.9,-0.01969532885712223
92,HINDUNILVR,2014-12-30,2015-03-30,0.07777777777777778,761.9,857.95,0.00980516544895073
93,BAJAJ-AUTO,2014-12-30,2015-03-30,0.07407407407407408,2490.0,2030.0,-0.013684367098021717
94,GLAXO,2014-12-30,2015-03-30,0.07037037037037037,1572.6,1650.0,0.0034634787400907247
95,RELIANCE,2014-12-30,2015-03-30,0.06666666666666667,224.28,204.15,-0.005983591938648117
96,TATACOFFEE,2014-12-30,2015-03-30,0.06296296296296296,94.74,91.5,-0.002153261557948065
97,SHREECEM,2014-12-30,2015-03-30,0.05925925925925925,9280.45,10798.0,0.00969014313841342
98,VIDEOIND,2014-12-30,2015-03-30,0.05555555555555554,161.05,146.1,-0.0051571285660078
99,TECHM,2014-12-30,2015-03-30,0.05185185185185183,518.08,647.9,0.012992988355866663
