Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,0.0015270092289500392,-0.005411148718959793,1.00152700922895,0.9945888512810402
2013-07-16,0.023061126706865186,0.01245608431810927,1.0246233504891267,1.0069775338744482
2013-07-23,0.009853597930116238,0.013978026759490917,1.0347195770146551,1.0210530927891515
2013-07-30,-0.027515744349568307,-0.05801641366732814,1.0062484976600266,0.9618152541815913
2013-08-06,-0.03820173016575381,-0.04013347455214293,0.9678080640727231,0.9232142661540316
2013-08-13,0.030796753970783908,0.03476383137762064,0.9976134109129114,0.9553087312280241
2013-08-20,-0.011961256399580416,-0.050967172325226746,0.9856807011173221,0.9066193464997316
2013-08-27,-0.013383066115086759,-0.018775372124492515,0.9724892711259039,0.8895972308939349
2013-09-03,0.02635890125468744,0.007929667298741663,0.9981230197947545,0.8966514409648058
2013-09-10,0.035372582108245974,0.09055926115956903,1.0334292082665748,0.9778515329762414
2013-09-17,0.01628515217451353,-0.004267903350472198,1.050258760184783,0.9736781571423877
2013-09-24,0.012834725120214878,0.008909888626392252,1.0637385426768522,0.9823535210804772
2013-10-01,-0.004176789248886452,-0.01364822372382434,1.0592955309681733,0.9689461404488843
2013-10-08,0.03467315161071257,0.025673200841077163,1.096024645513983,0.993822089316815
2013-10-15,0.03573704713308065,0.022716000396786073,1.1351933299297343,1.0163977522920706
2013-10-22,0.010909529123422962,0.021306175234400336,1.1475777546233181,1.0380533009102562
2013-10-29,0.007407826618672047,0.0005803708041828906,1.1560788116610128,1.0386557567392902
2013-11-05,0.03405246106346939,0.01415283373056874,1.1954461403814014,1.0533556789677194
2013-11-12,-0.01555112872756556,-0.03553304771016169,1.1768556035654587,1.0159267413711897
2013-11-19,0.01858055859905484,0.028982069500900216,1.1987222380701328,1.0453704007974325
2013-11-26,0.003529045153289365,-0.01940587834651865,1.2029525829745344,1.0250840699725061
2013-12-03,0.03578414565559654,0.02495111291580736,1.2459992134204712,1.0506610583505855
2013-12-10,0.0015874222121608137,0.01624304093079517,1.2479771402481896,1.0677269889257668
2013-12-17,-0.0069010274902911225,-0.02570889244531991,1.239364815696082,1.0402769106065088
2013-12-24,0.03082505213910633,0.026871643676950694,1.2775683007592875,1.0682308610736861
2013-12-30,0.007583166368021529,0.0048912040360122745,1.2872563137304558,1.0734557961727627
2014-01-07,-0.0038317450025603566,-0.019118066012779256,1.2823238757833049,1.0529333973997312
2014-01-14,-0.00605067926375101,0.006327472641460505,1.27456494529869,1.0595958046650582
2014-01-21,-0.010141754263639943,0.007411225068288372,1.261638620830421,1.067448707654845
2014-01-28,-0.015360750163149153,-0.033990218347760136,1.2422589051796649,1.0311658930066223
2014-02-04,-0.003605073916183,-0.014426132271321519,1.2377804700034556,1.0162901574404335
2014-02-11,0.011396737050746945,0.01012358946802802,1.2518871285466349,1.026578661774758
2014-02-18,0.00625331262082391,0.0067878117286576806,1.2597155701274225,1.0335468844555424
2014-02-25,0.011469993031919269,0.013188206699778006,1.2741644989389844,1.0471775144016537
2014-03-04,0.016147692876850757,0.01654185527441127,1.2947393159424374,1.0644997732915036
2014-03-11,-0.0009443193330640386,0.03155011081014528,1.293516668575115,1.098084859096225
2014-03-18,-0.006184444422383399,0.0016809397348292341,1.2855169866288856,1.0999306735680943
2014-03-25,-0.0027442129326463944,0.013375302855781143,1.281989254289042,1.1146425794474308
2014-04-01,0.022633589120202434,0.02549605604820937,1.311005272327135,1.1430615691267432
2014-04-09,0.016031734006144716,0.015746677240891602,1.332022960133737,1.161060990722249
2014-04-16,-0.005725082783860422,-0.015972908141667776,1.3243970184169687,1.1425154701705689
2014-04-23,0.023178514157220814,0.02525643599376704,1.3550945734581272,1.1713713390148206
2014-04-30,-0.012880323121632179,-0.019916269615567545,1.3376405174916162,1.148041991607053
2014-05-07,0.012266348258212443,-0.004338188425789251,1.3540484819234637,1.1430615691267432
2014-05-14,0.01860945259470815,0.06702848352236353,1.379246582958755,1.219679252678002
2014-05-21,0.047795153890467866,0.03737731929221287,1.4451678856441708,1.2652675935394353
2014-05-28,0.010161883135397754,0.011903734267907362,1.4598535128091168,1.2803290027507233
2014-06-04,0.04012376458461683,0.019040307101727508,1.5184283314850957,1.3047068601543457
2014-06-11,0.03955310901575919,0.030086139782515852,1.5784868928129432,1.3439604531241567
2014-06-18,0.014135720321339898,-0.011003567626431288,1.6007999420606478,1.3291720933909559
2014-06-25,0.019508990275281503,0.004979580433371286,1.6320299325629801,1.3357908127397886
2014-06-30,0.01770384829358506,0.009656345306329393,1.660923142899665,1.3486896700846265
2014-07-08,-0.00024664075400216627,-0.0064114987080103065,1.6605134915633606,1.340042548007372
2014-07-15,-0.02224128927831796,-0.013807844220860462,1.62358153064695,1.3215394492551613
2014-07-22,0.028863143907947017,0.030326254460349245,1.6704431980122978,1.3616167908726633
2014-07-30,-0.010807920993828223,-0.0029993521399377734,1.652389179903503,1.3575328226371841
2014-08-06,-0.0029385131071113816,-0.009466354330455989,1.6475336126403077,1.3446819359228765
2014-08-13,-0.04243482795899359,-0.001036672281974949,1.5776208072312572,1.343287941431833
2014-08-20,0.034424335925291843,0.0250437799974056,1.631929355862116,1.37692894911022
2014-08-27,-0.006605483244402838,0.005299249404823108,1.6211496738459197,1.384225639024276
2014-09-03,0.015104391341224911,0.025577681093286578,1.6456361529423877,1.41963092098039
2014-09-10,0.05252285688406233,0.003459809441981095,1.7320696650866196,1.4245425734449262
2014-09-17,-0.016575598903950068,-0.014945911853522419,1.7033595730444446,1.4032514857106282
2014-09-24,-0.012872964337775274,-0.0008149010477299185,1.6814322860062354,1.402107974604694
2014-10-01,0.00947457167722435,-0.006089556875995156,1.6973631367204007,1.3935697583470525
2014-10-08,-0.02469896057451392,-0.012722626425239025,1.6554400315259103,1.3758398909140923
2014-10-16,-0.021657049608509636,-0.014461779582531795,1.619588084639241,1.355942797670838
2014-10-23,0.032871427605351514,0.03822305752333218,1.6728262571139496,1.4077710772245584
2014-10-30,0.0040890646713258256,0.016562874714733326,1.6796665518631806,1.431087813203654
2014-11-07,0.012605221926996757,0.022928937795838794,1.7008391215127694,1.4639011366529835
2014-11-14,0.0017609695010757922,0.00964149413401382,1.70383424733199,1.4780153308747992
2014-11-21,0.013345994584237552,0.009070478576428571,1.7265736099693214,1.491421637269132
2014-11-28,-0.010903869571841723,0.010332539833218933,1.7077472765200319,1.5068318107443401
2014-12-05,0.02181763261074312,0.002818713365760583,1.7450062791911432,1.5110791377092385
2014-12-12,-0.020220123723846156,-0.03704477805565365,1.7097220363270098,1.4551015464282713
2014-12-19,-0.0059153734272619895,-0.0015567580513581286,1.6996083920253167,1.4528363053803255
2014-12-26,0.00442329931348958,0.0006971357465724977,1.7071262686589634,1.4538491295027245
2014-12-29,0.003494513865006146,0.006561994366872443,1.7130918450741086,1.4633892793008039
2015-01-06,0.02503014094905854,-0.010972194364585807,1.7559707754149962,1.4473326876972643
2015-01-13,0.04021166144332522,0.021722148780194607,1.8265812777403574,1.4787718636738632
2015-01-20,0.034545156202762876,0.0410577234098862,1.88968081329694,1.5394868698389064
2015-01-27,0.011194078737441496,0.02095852781877378,1.9108340491096187,1.571752248227062
2015-02-03,-0.012342557295796208,-0.012671097862098113,1.887249470375725,1.5518364216748042
2015-02-10,-0.04075140899463735,-0.024875831004070106,1.810341395333531,1.513233201103261
2015-02-18,0.015550728594734387,0.03859969252431796,1.8384935230361756,1.5716435373834363
2015-02-25,-0.005849523272156393,-0.01166900692393362,1.8277392123874667,1.5533040180637536
2015-03-04,-0.019676302373828183,0.018980431678844428,1.7917760629840283,1.5827863988550872
2015-03-11,-0.02085228869844327,-0.021044534190499713,1.7544134312357254,1.5494773963681234
2015-03-18,-0.010777230296692732,0.0014663373838856983,1.735505713651687,1.5517494529999039
2015-03-25,-0.047819789568670126,-0.023062750015762867,1.6525141956296385,1.5159618432782702
2015-04-01,0.03430145329206673,0.012585246219047825,1.7091978341255056,1.535040596334609
2015-04-08,0.02240676274110078,0.018894648876802436,1.7474954244723593,1.564044649413989
2015-04-15,0.010074481345152294,0.0042537811387899594,1.765100534526945,1.5706977530438915
2015-04-22,-0.04111616586969551,-0.03961684338750309,1.692526368172647,1.5084716661524487
2015-04-29,-0.030456366146042316,-0.022528106082444536,1.6409781653917497,1.4744886564350046
2015-05-06,-0.001231885450824519,-0.014863529793414657,1.6389566682646828,1.4525725503600309
2015-05-13,0.006137561514935339,0.014893203011570297,1.6490158656364706,1.474206008241577
2015-05-20,0.011508442412682653,0.02418736357737007,1.6679934697637477,1.5098631649508596
2015-05-27,0.009344069805831311,-0.008539254651229664,1.683579317180891,1.4969700588968327
2015-06-03,-0.036260723576169655,-0.026383059069585123,1.6225315129420383,1.457475409407557
2015-06-10,-0.0029863776428470366,-0.0018199583796403075,1.6176860211069735,1.454822864823086
2015-06-17,-0.0013094876687700454,-0.001561741079768327,1.6155676812103923,1.4525508081913057
2015-06-24,0.010322429885410555,0.030984313255897497,1.632244265324822,1.4975570974524122
2015-06-29,-0.008389097200912767,-0.00636632887133778,1.6185512095273795,1.488023156466424
2015-07-07,0.03706794295046774,0.030222670290172754,1.678547573424551,1.5329951897084506
2015-07-14,0.025937613430466813,-0.0043681437516398525,1.722085091508685,1.5262988463492317
2015-07-21,-0.0022516134264585676,0.007129375734482416,1.7182076215951398,1.5371804043079624
2015-07-28,0.023720934942009834,-0.01904445355925499,1.7589651128038635,1.5079056434859226
2015-08-04,0.03499557154038658,0.02893023725245659,1.8205211022460355,1.5515297115062887
2015-08-11,0.0002947327598752292,-0.004932528060759752,1.8210576694549117,1.5438767476671815
2015-08-18,-0.011819412328304336,0.0007463632394980035,1.799533837986003,1.5450290405179559
2015-08-25,-0.07104157926426458,-0.07550236406619376,1.6716921121959942,1.428375695407927
2015-09-01,0.008094332884488187,-0.007245218688402378,1.6852233446324818,1.4180268011254977
2015-09-08,-0.01747744752904861,-0.017670282494537927,1.6557699420519398,1.3929698669647843
