,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2013-10-01,2013-12-30,0.03333333333333333,235.35,233.75,-0.0002266128461157134
1,TATAINVEST,2013-10-01,2013-12-30,0.03333333333333333,372.95,405.95,0.0029494570317736965
2,FDC,2013-10-01,2013-12-30,0.03333333333333333,83.5,133.2,0.01984031936127744
3,BOSCHLTD,2013-10-01,2013-12-30,0.03333333333333333,8883.6,10549.0,0.006248968136040943
4,PFIZER,2013-10-01,2013-12-30,0.03333333333333333,1084.95,1162.0,0.0023672365854033196
5,PGHL,2013-10-01,2013-12-30,0.03333333333333333,565.0,560.0,-0.0002949852507374631
6,TNPL,2013-10-01,2013-12-30,0.03333333333333333,91.0,118.5,0.010073260073260072
7,TRENT,2013-10-01,2013-12-30,0.03333333333333333,92.125,125.4,0.012039800995024878
8,BASF,2013-10-01,2013-12-30,0.03333333333333333,535.1,662.0,0.007905064473930105
9,NAVNETEDUL,2013-10-01,2013-12-30,0.03333333333333333,52.5,57.5,0.0031746031746031746
10,TATASTLLP,2013-10-01,2013-12-30,0.03333333333333333,263.25,311.1,0.006058879392212728
11,1074.0,2013-10-01,2013-12-30,0.03333333333333333,136.5,126.5,-0.002442002442002442
12,SWANENERGY,2013-10-01,2013-12-30,0.03333333333333333,50.725,68.75,0.011844915393461474
13,CYIENT,2013-10-01,2013-12-30,0.03333333333333333,214.05,339.0,0.019458070544265352
14,SUNTECK,2013-10-01,2013-12-30,0.03333333333333333,144.15,153.0,0.0020464793617759264
15,3MINDIA,2013-10-01,2013-12-30,0.03333333333333333,3087.65,3650.0,0.006070960115298041
16,PGHH,2013-10-01,2013-12-30,0.03333333333333333,2618.85,3061.0,0.005627788278570112
17,MHRIL,2013-10-01,2013-12-30,0.03333333333333333,95.1111111111111,118.466666666667,0.008185358255451834
18,SUPREMEIND,2013-10-01,2013-12-30,0.03333333333333333,333.2,423.75,0.009058623449379752
19,ZYDUSLIFE,2013-10-01,2013-12-30,0.03333333333333333,136.88,157.4,0.004997077732320283
20,FORTIS,2013-10-01,2013-12-30,0.03333333333333333,98.5,103.25,0.0016074450084602367
21,TATACHEM,2013-10-01,2013-12-30,0.03333333333333333,238.5,273.85,0.004940600978336831
22,HONAUT,2013-10-01,2013-12-30,0.03333333333333333,2500.0,2693.8,0.0025840000000000025
23,ATFL,2013-10-01,2013-12-30,0.03333333333333333,520.0,528.9,0.000570512820512819
24,SKFINDIA,2013-10-01,2013-12-30,0.03333333333333333,500.0,660.0,0.010666666666666666
25,THERMAX,2013-10-01,2013-12-30,0.03333333333333333,582.2,692.0,0.006286499484713153
26,INGERRAND,2013-10-01,2013-12-30,0.03333333333333333,320.0,422.0,0.010624999999999999
27,GNFC,2013-10-01,2013-12-30,0.03333333333333333,59.85,70.0,0.005653021442495125
28,CUMMINSIND,2013-10-01,2013-12-30,0.03333333333333333,410.0,471.2,0.00497560975609756
