,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-07-02,2013-07-16,0.1,427.95,416.0,-0.0027923822876504243
1,FDC,2013-07-02,2013-07-16,0.1,89.15,91.0,0.0020751542344363367
2,TATASTLLP,2013-07-02,2013-07-16,0.1,275.4,267.0,-0.0030501089324618657
3,PGHL,2013-07-02,2013-07-16,0.1,645.3,608.0,-0.005780257244692385
4,BOSCHLTD,2013-07-02,2013-07-16,0.1,8989.85,8710.0,-0.003112955166103999
5,PFIZER,2013-07-02,2013-07-16,0.1,1084.5,1071.0,-0.0012448132780082989
6,JKIL,2013-07-02,2013-07-16,0.1,82.35,80.75,-0.0019429265330904609
7,GRAPHITE,2013-07-02,2013-07-16,0.1,74.7,75.15,0.0006024096385542207
8,BASF,2013-07-02,2013-07-16,0.1,553.0,549.45,-0.0006419529837251275
9,FDC,2013-07-16,2013-07-30,0.1,91.0,88.2,-0.0030769230769230743
10,TATAINVEST,2013-07-16,2013-07-30,0.1,416.0,380.4,-0.008557692307692313
11,PGHL,2013-07-16,2013-07-30,0.1,608.0,595.4,-0.0020723684210526357
12,BOSCHLTD,2013-07-16,2013-07-30,0.1,8710.0,8725.15,0.0001739380022962071
13,TATASTLLP,2013-07-16,2013-07-30,0.1,267.0,250.0,-0.006367041198501873
14,PFIZER,2013-07-16,2013-07-30,0.1,1071.0,1050.3,-0.0019327731092437018
15,BANARISUG,2013-07-16,2013-07-30,0.1,825.0,800.0,-0.0030303030303030303
16,MANDHANA,2013-07-16,2013-07-30,0.1,239.0,236.45,-0.0010669456066945656
17,GRAPHITE,2013-07-16,2013-07-30,0.1,75.15,68.8,-0.008449767132401875
18,BASF,2013-07-16,2013-07-30,0.1,549.45,530.0,-0.003539903539903548
19,FDC,2013-07-31,2013-08-14,0.1,87.5,86.0,-0.0017142857142857146
20,TATAINVEST,2013-07-31,2013-08-14,0.1,373.25,364.9,-0.0022371064969859407
21,BOSCHLTD,2013-07-31,2013-08-14,0.1,9070.0,8640.0,-0.00474090407938258
22,MANDHANA,2013-07-31,2013-08-14,0.1,239.7,234.0,-0.0023779724655819726
23,PGHL,2013-07-31,2013-08-14,0.1,578.0,556.0,-0.0038062283737024223
24,PFIZER,2013-07-31,2013-08-14,0.1,1048.0,1053.0,0.00047709923664122136
25,RADICO,2013-07-31,2013-08-14,0.1,95.0,97.0,0.002105263157894737
26,FMGOETZE,2013-07-31,2013-08-14,0.1,200.0,200.0,0.0
27,BASF,2013-07-31,2013-08-14,0.1,501.0,531.0,0.005988023952095809
28,TATASTLLP,2013-07-31,2013-08-14,0.1,240.05,256.0,0.006644449073109764
29,MANDHANA,2013-08-16,2013-08-29,0.1,234.55,233.95,-0.0002558089959497006
30,FDC,2013-08-16,2013-08-29,0.1,86.0,84.0,-0.002325581395348837
31,TATAINVEST,2013-08-16,2013-08-29,0.1,359.6,356.0,-0.0010011123470522866
32,BOSCHLTD,2013-08-16,2013-08-29,0.1,8520.0,8010.0,-0.005985915492957746
33,FMGOETZE,2013-08-16,2013-08-29,0.1,199.5,197.0,-0.0012531328320802004
34,PFIZER,2013-08-16,2013-08-29,0.1,1060.0,1043.95,-0.0015141509433962222
35,RADICO,2013-08-16,2013-08-29,0.1,96.0,119.65,0.024635416666666674
36,BASF,2013-08-16,2013-08-29,0.1,511.25,515.15,0.0007628361858190664
37,PGHL,2013-08-16,2013-08-29,0.1,567.5,532.6,-0.006149779735682816
38,VSTIND,2013-08-16,2013-08-29,0.1,152.5,146.87,-0.003691803278688522
39,MANDHANA,2013-09-03,2013-09-17,0.1,233.8,232.25,-0.0006629597946963265
40,BOSCHLTD,2013-09-03,2013-09-17,0.1,8282.6,8201.0,-0.0009851978847221932
41,TATAINVEST,2013-09-03,2013-09-17,0.1,357.7,383.0,0.007072966172770481
42,FMGOETZE,2013-09-03,2013-09-17,0.1,196.05,194.15,-0.0009691405253761825
43,FDC,2013-09-03,2013-09-17,0.1,82.95,83.95,0.0012055455093429777
44,VSTIND,2013-09-03,2013-09-17,0.1,146.19,144.51,-0.0011491894110404316
45,PGHL,2013-09-03,2013-09-17,0.1,534.0,562.0,0.0052434456928838954
46,TNPL,2013-09-03,2013-09-17,0.1,89.9,86.9,-0.0033370411568409346
47,PFIZER,2013-09-03,2013-09-17,0.1,1035.0,1057.0,0.0021256038647342996
48,SWANENERGY,2013-09-03,2013-09-17,0.1,51.85,51.2,-0.0012536162005785895
49,MANDHANA,2013-09-17,2013-10-01,0.1,232.25,235.35,0.0013347685683530654
50,BOSCHLTD,2013-09-17,2013-10-01,0.1,8201.0,8883.6,0.008323375198146571
51,FDC,2013-09-17,2013-10-01,0.1,83.95,83.5,-0.0005360333531864239
52,TATAINVEST,2013-09-17,2013-10-01,0.1,383.0,372.95,-0.0026240208877284627
53,FMGOETZE,2013-09-17,2013-10-01,0.1,194.15,196.0,0.0009528714911151143
54,TRENT,2013-09-17,2013-10-01,0.1,95.005,92.125,-0.003031419398978996
55,SWANENERGY,2013-09-17,2013-10-01,0.1,51.2,50.725,-0.0009277343750000028
56,PFIZER,2013-09-17,2013-10-01,0.1,1057.0,1084.95,0.0026442762535477814
57,PGHL,2013-09-17,2013-10-01,0.1,562.0,565.0,0.0005338078291814947
58,MANDHANA,2013-10-01,2013-10-15,0.1,235.35,234.8,-0.00023369449755682303
59,BOSCHLTD,2013-10-01,2013-10-15,0.1,8883.6,8789.8,-0.0010558782475573087
60,FDC,2013-10-01,2013-10-15,0.1,83.5,84.5,0.0011976047904191617
61,TATAINVEST,2013-10-01,2013-10-15,0.1,372.95,381.15,0.0021986861509585708
62,974.0,2013-10-01,2013-10-15,0.1,93.6,96.1,0.002670940170940171
63,PFIZER,2013-10-01,2013-10-15,0.1,1084.95,1057.95,-0.002488593944421402
64,SWANENERGY,2013-10-01,2013-10-15,0.1,50.725,54.125,0.0067028092656480995
65,TRENT,2013-10-01,2013-10-15,0.1,92.125,92.7,0.0006241519674355527
