,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2013-07-02,2014-03-28,0.04,8989.85,10525.0,0.006830592279070282
1,CYIENT,2013-07-02,2014-03-28,0.04,176.15,323.0,0.033346579619642346
2,GRASIM,2013-07-02,2014-03-28,0.04,558.0,556.65,-9.677419354838872e-05
3,ASIANPAINT,2013-07-02,2014-03-28,0.04,468.21,542.0,0.006304008884902076
4,TATACHEM,2013-07-02,2014-03-28,0.04,290.0,277.65,-0.001703448275862072
5,DRREDDY,2013-07-02,2014-03-28,0.04,452.6,528.0,0.006663720724701721
6,ITC,2013-07-02,2014-03-28,0.04,216.666666666667,241.0,0.0044923076923076245
7,KARURVYSYA,2013-07-02,2014-03-28,0.04,89.33,72.4,-0.007580879883577742
8,TCS,2013-07-02,2014-03-28,0.04,746.55,1048.5,0.016178420735382764
9,CUB,2013-07-02,2014-03-28,0.04,54.4,53.2,-0.0008823529411764675
10,CUMMINSIND,2013-07-02,2014-03-28,0.04,449.0,579.5,0.011625835189309576
11,HDFCBANK,2013-07-02,2014-03-28,0.04,334.35,374.975,0.0048601764617915355
12,ACC,2013-07-02,2014-03-28,0.04,1220.0,1315.95,0.0031459016393442637
13,LUPIN,2013-07-02,2014-03-28,0.04,776.5,939.0,0.008370895041854474
14,DABUR,2013-07-02,2014-03-28,0.04,155.15,178.1,0.005916854656783755
15,COALINDIA,2013-07-02,2014-03-28,0.04,303.5,281.2,-0.0029390444810543674
16,NTPC,2013-07-02,2014-03-28,0.04,147.9,117.85,-0.008127112914131172
17,BAJAJHLDNG,2013-07-02,2014-03-28,0.04,800.05,999.95,0.009994375351540534
18,POWERGRID,2013-07-02,2014-03-28,0.04,63.37,59.56,-0.0024049234653621557
19,GODREJIND,2013-07-02,2014-03-28,0.04,310.0,309.5,-6.451612903225807e-05
20,CIPLA,2013-07-02,2014-03-28,0.04,398.0,386.35,-0.0011708542713567817
21,MINDTREE,2013-07-02,2014-03-28,0.04,208.0375,337.9875,0.024985879949528333
22,CONCOR,2013-07-02,2014-03-28,0.04,368.316666666667,475.0,0.011586044617403455
23,ZYDUSLIFE,2013-07-02,2014-03-28,0.04,153.05,199.2,0.012061417837308063
24,PETRONET,2013-07-02,2014-03-28,0.04,63.5,67.275,0.0023779527559055153
25,COLPAL,2014-04-01,2014-12-26,0.04,687.475,878.125,0.011092767009709443
26,BAJAJHLDNG,2014-04-01,2014-12-26,0.04,1034.95,1390.0,0.013722402048408133
27,OFSS,2014-04-01,2014-12-26,0.04,3100.0,3318.8,0.0028232258064516155
28,HINDUNILVR,2014-04-01,2014-12-26,0.04,605.0,752.6,0.009758677685950415
29,POWERGRID,2014-04-01,2014-12-26,0.04,59.64,78.3,0.012515090543259555
30,ITC,2014-04-01,2014-12-26,0.04,235.666666666667,248.6,0.002195190947666135
31,DRREDDY,2014-04-01,2014-12-26,0.04,516.2,629.0,0.00874079814025571
32,LUPIN,2014-04-01,2014-12-26,0.04,939.8,1407.0,0.01988508193232603
33,CRISIL,2014-04-01,2014-12-26,0.04,1240.0,1946.0,0.022774193548387098
34,GRASIM,2014-04-01,2014-12-26,0.04,580.0,685.99,0.007309655172413793
35,SHREECEM,2014-04-01,2014-12-26,0.04,5670.0,9250.0,0.02525573192239859
36,GSKCONS,2014-04-01,2014-12-26,0.04,4304.7,5854.0,0.014396357469742377
37,BAJAJ-AUTO,2014-04-01,2014-12-26,0.04,2083.6,2483.0,0.007667498560184299
38,BRITANNIA,2014-04-01,2014-12-26,0.04,420.2,883.0,0.044055211803902906
39,CIPLA,2014-04-01,2014-12-26,0.04,383.7,626.0,0.025259317174876207
