,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-04-02,2014-04-01,0.05,430.0,455.1,0.0029186046511627934
1,GLAXO,2013-04-02,2014-04-01,0.05,1115.0,1287.5,0.00773542600896861
2,BANARISUG,2013-04-02,2014-04-01,0.05,869.0,806.0,-0.0036248561565017266
3,PGHH,2013-04-02,2014-04-01,0.05,2477.0,3229.0,0.015179652805813485
4,1074.0,2013-04-02,2014-04-01,0.05,150.45,127.2,-0.007726819541375869
5,FDC,2013-04-02,2014-04-01,0.05,92.9,126.55,0.018110871905274484
6,TATASTLLP,2013-04-02,2014-04-01,0.05,292.7,512.95,0.037623846942261716
7,PFIZER,2013-04-02,2014-04-01,0.05,1065.0,1283.0,0.01023474178403756
8,BOSCHLTD,2013-04-02,2014-04-01,0.05,8852.0,10740.0,0.010664256665160417
9,LUPIN,2013-04-02,2014-04-01,0.05,632.15,939.8,0.024333623348888715
10,ZYDUSWELL,2013-04-02,2014-04-01,0.05,431.95,497.35,0.007570320638962847
11,GRASIM,2013-04-02,2014-04-01,0.05,562.0,580.0,0.001601423487544484
12,BASF,2013-04-02,2014-04-01,0.05,585.0,867.25,0.024123931623931626
13,CYIENT,2013-04-02,2014-04-01,0.05,168.15,322.0,0.04574784418673803
14,NAUKRI,2013-04-02,2014-04-01,0.05,69.3,122.63,0.03847763347763348
15,GSKCONS,2013-04-02,2014-04-01,0.05,4247.95,4304.7,0.0006679692557586602
16,JKIL,2013-04-02,2014-04-01,0.05,101.0,88.2,-0.006336633663366335
17,ITC,2013-04-02,2014-04-01,0.05,204.4,235.666666666667,0.007648401826484098
18,MANDHANA,2013-04-02,2014-04-01,0.05,246.0,232.5,-0.0027439024390243905
19,NAVNETEDUL,2013-04-02,2014-04-01,0.05,59.75,56.85,-0.0024267782426778232
20,MANDHANA,2014-04-02,2015-04-01,0.05,232.3,277.0,0.00962117950925527
21,1074.0,2014-04-02,2015-04-01,0.05,126.95,135.6,0.0034068530917684098
22,435.0,2014-04-02,2015-04-01,0.05,225.1,250.1,0.005553087516659263
23,COLPAL,2014-04-02,2015-04-01,0.05,676.625,1001.7,0.02402179937188251
24,BALMLAWRIE,2014-04-02,2015-04-01,0.05,61.78,113.61,0.04194723211395273
25,OFSS,2014-04-02,2015-04-01,0.05,3055.0,3250.05,0.0031923076923076957
26,VENKEYS,2014-04-02,2015-04-01,0.05,481.1,333.75,-0.015313864061525673
27,BRITANNIA,2014-04-02,2015-04-01,0.05,418.5,1077.75,0.07876344086021506
28,HINDUNILVR,2014-04-02,2015-04-01,0.05,604.0,873.5,0.022309602649006624
29,ITC,2014-04-02,2015-04-01,0.05,235.066666666667,217.233333333333,-0.0037932501418038796
30,AKZOINDIA,2014-04-02,2015-04-01,0.05,910.85,1403.95,0.02706812318164352
31,BAJAJHLDNG,2014-04-02,2015-04-01,0.05,1009.0,1302.3,0.014534192269573835
32,VIDEOIND,2014-04-02,2015-04-01,0.05,163.3,156.8,-0.0019902020820575625
33,NAVNETEDUL,2014-04-02,2015-04-01,0.05,57.75,102.4,0.03865800865800866
34,CUB,2014-04-02,2015-04-01,0.05,53.05,97.35,0.04175306314797361
35,HEUBACHIND,2014-04-02,2015-04-01,0.05,659.95,824.7,0.012482006212591863
36,POWERGRID,2014-04-02,2015-04-01,0.05,61.14,82.03,0.01708374223094537
37,KARURVYSYA,2014-04-02,2015-04-01,0.05,74.48,109.7,0.023643931256713213
38,ASIANPAINT,2014-04-02,2015-04-01,0.05,536.0,810.0,0.025559701492537317
39,MANGCHEFER,2014-04-02,2015-04-01,0.05,62.1,89.85,0.02234299516908212
40,GSKCONS,2015-04-06,2016-03-31,0.05,6231.1,6000.0,-0.0018544077289724156
41,KARURVYSYA,2015-04-06,2016-03-31,0.05,110.0,86.0,-0.01090909090909091
42,SWANENERGY,2015-04-06,2016-03-31,0.05,62.3,60.4,-0.0015248796147672543
43,SANOFI,2015-04-06,2016-03-31,0.05,2200.0,2697.33,0.011302954545454545
44,OFSS,2015-04-06,2016-03-31,0.05,3255.0,3532.0,0.004254992319508449
45,1074.0,2015-04-06,2016-03-31,0.05,136.95,145.55,0.0031398320554947147
46,BAJAJ-AUTO,2015-04-06,2016-03-31,0.05,2030.0,2418.0,0.00955665024630542
47,MOIL,2015-04-06,2016-03-31,0.05,139.1,107.0,-0.011538461538461537
48,JAGRAN,2015-04-06,2016-03-31,0.05,129.0,166.95,0.014709302325581392
49,MARUTI,2015-04-06,2016-03-31,0.05,3646.0,3739.5,0.001282227098189797
50,DENABANK,2015-04-06,2016-03-31,0.05,51.9,28.65,-0.02239884393063584
51,ICRA,2015-04-06,2016-03-31,0.05,4190.0,3821.05,-0.0044027446300715966
52,HEROMOTOCO,2015-04-06,2016-03-31,0.05,2673.9,2920.5,0.004611242006058565
53,HDFCBANK,2015-04-06,2016-03-31,0.05,517.5,533.425,0.0015386473429951648
54,POWERGRID,2015-04-06,2016-03-31,0.05,82.76,78.3,-0.002694538424359599
55,TRENT,2015-04-06,2016-03-31,0.05,147.9,155.805,0.002672413793103449
56,LTF,2015-04-06,2016-03-31,0.05,63.6,63.4,-0.00015723270440251797
57,MANDHANA,2015-04-06,2016-03-31,0.05,284.0,287.5,0.0006161971830985916
58,DIVISLAB,2015-04-06,2016-03-31,0.05,902.95,986.0,0.0045988149952932034
59,CUB,2015-04-06,2016-03-31,0.05,99.8,94.0,-0.0029058116232464916
60,SWANENERGY,2016-04-01,2017-03-31,0.05,60.7,144.4,0.06894563426688632
61,1074.0,2016-04-01,2017-03-31,0.05,144.9,170.75,0.008919944789510005
