Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.018001729104280686,0.029841089670828564,1.0180017291042807,1.0298410896708285
2013-10-15,0.025686444182165622,0.022716000396786073,1.0441505736962657,1.0532349602724178
2013-10-22,0.017104339383567257,0.021306175234400336,1.0620100794763132,1.0756753688989786
2013-10-29,0.01193664649335106,0.0005803708041828906,1.0746869183673975,1.0762996594778662
2013-11-05,0.02452556757331588,0.01415283373056874,1.1010442250039756,1.0915323496027243
2013-11-12,-0.023917406063195687,-0.03553304771016169,1.074710103181019,1.052746878547106
2013-11-19,0.011050029690687167,0.028982069500900216,1.0865856817300508,1.0832576617480139
2013-11-26,-0.006248675344232046,-0.01940587834651865,1.0797959605712286,1.0622360953461976
2013-12-03,0.03628022079132572,0.02495111291580736,1.1189711964303344,1.0887400681044268
2013-12-10,0.0037416465883206356,0.01624304093079517,1.123157991189887,1.1064245175936438
2013-12-17,-0.004119795388190066,-0.02570889244531991,1.1185308100775742,1.0779795686719638
2013-12-24,0.008930841269139355,0.026871643676950694,1.1285202311970188,1.1069466515323498
2013-12-31,0.007890739414034238,0.007946924796456183,1.1374250902648602,1.1157434733257663
2014-01-07,-0.0012298324705166397,-0.01924778986133867,1.136026247956072,1.0942678774120318
2014-01-14,-0.0049914367199458505,0.006327472641460505,1.130355844827202,1.1011918274687855
2014-01-21,-0.014956790413428431,0.007411225068288372,1.1134493493635276,1.1093530079455163
2014-01-28,-0.018930636367767203,-0.033990218347760136,1.0923710446167998,1.0716458569807037
2014-02-04,-0.0012038897475350916,-0.014426132271321519,1.0910559503156814,1.0561861520998863
2014-02-11,0.011858022268799537,0.01012358946802802,1.1039937160710311,1.0668785471055617
2014-02-18,-0.002033735219628223,0.0067878117286576806,1.1017484851684092,1.0741203178206582
2014-02-25,0.0033074783193977873,0.013188206699778006,1.105392494396533,1.0882860385925082
2014-03-04,0.002880524053107977,0.01654185527441127,1.1085766040647673,1.1062883087400677
2014-03-11,0.016089168318000474,0.03155011081014528,1.1264126796409628,1.141191827468785
2014-03-18,0.004261381419882922,0.0016809397348292341,1.1312127537051053,1.1431101021566394
2014-03-25,0.0017944382605711612,0.013375302855781143,1.1332426451511999,1.1583995459704872
2014-03-31,0.03265012824572323,0.023928273969918253,1.1702431628489092,1.186118047673098
2014-04-07,-0.004833330209984355,0.001866225152886907,1.164586991216884,1.1883316110079585
2014-04-15,0.02350026024510387,0.008396698635894657,1.1919550885885433,1.1983096734250995
2014-04-22,0.005066554961834261,0.012968559059519099,1.1979941945569152,1.213850023196506
2014-04-29,-0.0021353561558946667,-0.011324954176486024,1.1954360502788421,1.200103227306679
2014-05-06,0.02610234882760651,-0.0024498444017744475,1.2266397390643164,1.1971631611337104
2014-05-13,0.01623284173726486,0.05489180937209607,1.2465515878171873,1.262877613161958
2014-05-20,0.07397574005539075,0.04106030507590936,1.338766164043186,1.314731753231924
2014-05-27,0.02195110347495505,0.009195382450202471,1.3681535586388667,1.3268212145223168
2014-06-03,0.023017345881305967,0.01927552102939676,1.399644822316797,1.3523963847450913
2014-06-10,0.04842670641017567,0.039525923936308584,1.467425011205655,1.4058511013802646
2014-06-17,-0.002434156950896916,-0.008550942299307175,1.4638530684147089,1.3938297497309444
2014-06-24,0.010399856984455612,-0.004153534168926678,1.4790769309724785,1.3880404302397704
2014-07-01,0.008840585216850572,0.01407460111059304,1.4921528366230183,1.4075765456207712
2014-07-08,-0.00024086209363726233,-0.007677543186180334,1.4917934335667624,1.3967698159039132
2014-07-15,-0.00714012053876957,-0.013807844220860462,1.4811418486321508,1.3774834358735122
2014-07-22,0.027367471671838912,0.030326254460349245,1.5216769562165662,1.4192573490647287
2014-07-30,-0.00867076747963348,-0.0029993521399377734,1.508482849150096,1.415000496497689
2014-08-06,-0.008602044958742852,-0.009466354330455989,1.4955068118622143,1.4016056004200708
2014-08-13,-0.04963292497180536,-0.001036672281974949,1.4212804344742331,1.4001525947438545
2014-08-20,0.0075349813848888765,0.0250437799974056,1.4319897560907031,1.4352177082894162
2014-08-27,-0.018798394851154022,0.005299249404823108,1.4050706472329024,1.4428232848758606
2014-09-03,0.007362884312854262,0.025577681093286578,1.4154160198598658,1.4797273587303836
2014-09-10,0.04281528253080606,0.003459809441981095,1.476017456648795,1.4848469334176768
2014-09-17,-0.010427677985586133,-0.014945911853522419,1.4606260219097575,1.4626545420348431
2014-09-24,-0.029334236673189643,-0.0008149010477299185,1.417779672492037,1.461462623316072
2014-10-07,-0.011154449526695078,-0.012351751653276408,1.4019651206952504,1.443410999942326
2014-10-14,0.010920702148790373,0.002379503071218965,1.417275564201356,1.44684560084972
2014-10-21,0.011613070831804486,0.00603321818956135,1.4337344857166119,1.4555747360462532
2014-10-28,0.0014474341510987516,0.013640318901248796,1.4358097219748462,1.4754292396305253
2014-11-05,0.007105764978600954,0.03845231742496313,1.44601224841319,1.5321629130908703
2014-11-12,0.027585597822065457,0.009510333271271699,1.4859013607436968,1.5467342930202468
2014-11-19,0.006778674248445375,0.0029656515580735736,1.4959738020335003,1.551321367986268
2014-11-26,0.014018231511887391,0.004082263118407697,1.5169447091261241,1.557654269991596
2014-12-03,0.022612511937333612,0.016130804562336603,1.551246639469514,1.5827804865965194
2014-12-10,0.0035727215800829023,-0.020084924771647552,1.5567888118143778,1.5509904595931965
2014-12-17,-0.029259413574587397,-0.04463490895714554,1.5112380841212103,1.4817621416358528
