,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2014-04-01,0.06666666666666667,483.9,458.7,-0.003471791692498449
1,SETFGOLD,2014-01-02,2014-04-01,0.06666666666666667,2781.05,2760.0,-0.0005046055746330865
2,NESTLEIND,2014-01-02,2014-04-01,0.06666666666666667,266.29,253.45,-0.0032145405385106537
3,SBBJ,2014-01-02,2014-04-01,0.06666666666666667,335.0,330.0,-0.0009950248756218905
4,SBT,2014-01-02,2014-04-01,0.06666666666666667,437.1,428.0,-0.0013879356363913707
5,MARICO,2014-01-02,2014-04-01,0.06666666666666667,110.5,105.0,-0.0033182503770739064
6,CAIRN,2014-01-02,2014-04-01,0.06666666666666667,323.0,332.95,0.002053663570691432
7,BAYERCROP,2014-01-02,2014-04-01,0.06666666666666667,1756.25,1505.0,-0.009537366548042705
8,INSECTICID,2014-01-02,2014-04-01,0.06666666666666667,176.433333333333,144.7,-0.011990679513823188
9,TAJGVK,2014-01-02,2014-04-01,0.06666666666666667,68.2,66.0,-0.0021505376344086048
10,SOLARINDS,2014-01-02,2014-04-01,0.06666666666666667,180.6,177.0,-0.0013289036544850477
11,WABAG,2014-01-02,2014-04-01,0.06666666666666667,282.475,394.175,0.026362214945275388
12,DHANUKA,2014-01-02,2014-04-01,0.06666666666666667,202.25,257.45,0.018195302843016067
13,JAYSREETEA,2014-01-02,2014-04-01,0.06666666666666667,93.75,85.45,-0.00590222222222222
14,SELAN,2014-01-02,2014-04-01,0.06666666666666667,311.0,523.95,0.04564844587352627
15,TATASTLBSL,2014-04-02,2014-06-30,0.06666666666666667,444.1,393.0,-0.007670944982361333
16,GOLD1,2014-04-02,2014-06-30,0.06666666666666667,2660.1,2581.05,-0.0019811285290026624
17,SETFGOLD,2014-04-02,2014-06-30,0.06666666666666667,2769.0,2670.0,-0.0023835319609967496
18,TIDEWATER,2014-04-02,2014-06-30,0.06666666666666667,1688.0,2250.0,0.022195892575039497
19,ABBOTINDIA,2014-04-02,2014-06-30,0.06666666666666667,1800.0,2121.15,0.011894444444444449
20,SBBJ,2014-04-02,2014-06-30,0.06666666666666667,325.0,528.5,0.04174358974358974
21,MARICO,2014-04-02,2014-06-30,0.06666666666666667,104.45,122.825,0.011728099569171853
22,SBT,2014-04-02,2014-06-30,0.06666666666666667,420.0,584.05,0.026039682539682533
23,NESTLEIND,2014-04-02,2014-06-30,0.06666666666666667,245.0,246.5,0.00040816326530612246
24,CAIRN,2014-04-02,2014-06-30,0.06666666666666667,346.0,362.8,0.0032369942196531815
25,BAYERCROP,2014-04-02,2014-06-30,0.06666666666666667,1500.0,1825.55,0.014468888888888887
26,CERA,2014-04-02,2014-06-30,0.06666666666666667,872.0,1275.0,0.03081039755351682
27,MYSOREBANK,2014-04-02,2014-06-30,0.06666666666666667,420.0,552.15,0.020976190476190475
