,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-04-02,2013-05-02,0.09259259259259262,430.0,430.0,0.0
1,GLAXO,2013-04-02,2013-05-02,0.0888888888888889,1115.0,1131.0,0.0012755356253114102
2,BANARISUG,2013-04-02,2013-05-02,0.0851851851851852,869.0,850.0,-0.0018625069257980653
3,PGHH,2013-04-02,2013-05-02,0.08148148148148149,2477.0,2626.0,0.004901389075793598
4,1074.0,2013-04-02,2013-05-02,0.07777777777777778,150.45,159.25,0.004549315017909241
5,FDC,2013-04-02,2013-05-02,0.07407407407407408,92.9,88.25,-0.003707690467647415
6,TATASTLLP,2013-04-02,2013-05-02,0.07037037037037037,292.7,291.45,-0.0003005225929722001
7,PFIZER,2013-04-02,2013-05-02,0.06666666666666667,1065.0,1040.0,-0.001564945226917058
8,BOSCHLTD,2013-04-02,2013-05-02,0.06296296296296296,8852.0,8750.0,-0.0007255108701109605
9,LUPIN,2013-04-02,2013-05-02,0.05925925925925925,632.15,700.1,0.006369796198159722
10,ZYDUSWELL,2013-04-02,2013-05-02,0.05555555555555554,431.95,440.0,0.0010353564584378349
11,GRASIM,2013-04-02,2013-05-02,0.05185185185185183,562.0,584.0,0.002029787794912349
12,BASF,2013-04-02,2013-05-02,0.04814814814814812,585.0,588.95,0.00032510288065843975
13,CYIENT,2013-04-02,2013-05-02,0.04444444444444441,168.15,176.5,0.0022070241517163874
14,NAUKRI,2013-04-02,2013-05-02,0.0407407407407407,69.3,67.24,-0.0012110523221634335
15,TATAINVEST,2013-05-03,2013-06-03,0.09259259259259262,432.0,432.35,7.501714677641093e-05
16,GLAXO,2013-05-03,2013-06-03,0.0888888888888889,1135.5,1277.625,0.011125788932922357
17,FDC,2013-05-03,2013-06-03,0.0851851851851852,88.35,89.8,0.001398059066423529
18,BOSCHLTD,2013-05-03,2013-06-03,0.08148148148148149,9050.0,9057.0,6.3024350317168e-05
19,TATASTLLP,2013-05-03,2013-06-03,0.07777777777777778,288.0,286.55,-0.0003915895061728364
20,1074.0,2013-05-03,2013-06-03,0.07407407407407408,159.5,145.0,-0.006734006734006735
21,BAJAJHLDNG,2013-05-03,2013-06-03,0.07037037037037037,909.5,916.0,0.0005029218333231527
22,RADICO,2013-05-03,2013-06-03,0.06666666666666667,123.1,123.0,-5.415651232060347e-05
23,NAVNETEDUL,2013-05-03,2013-06-03,0.06296296296296296,58.8,61.4,0.0027840765936004044
24,PGHL,2013-05-03,2013-06-03,0.05925925925925925,636.8,643.05,0.000581611762516285
25,KANSAINER,2013-05-03,2013-06-03,0.05555555555555554,79.67,80.0,0.00023011589473243672
26,PFIZER,2013-05-03,2013-06-03,0.05185185185185183,1055.0,1055.0,0.0
27,HEUBACHIND,2013-05-03,2013-06-03,0.04814814814814812,471.0,457.8,-0.001349374852559564
28,HONAUT,2013-05-03,2013-06-03,0.04444444444444441,2483.9,2449.0,-0.0006244660055199944
29,TORNTPHARM,2013-05-03,2013-06-03,0.0407407407407407,169.2625,196.75,0.006616120588500764
30,TATAINVEST,2013-06-04,2013-07-03,0.09259259259259262,428.6,421.0,-0.001641865850918586
31,BOSCHLTD,2013-06-04,2013-07-03,0.0888888888888889,9094.95,8825.15,-0.002636872354682799
32,PGHL,2013-06-04,2013-07-03,0.0851851851851852,645.05,640.15,-0.0006470931050420983
