,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2015-01-01,0.2,483.9,88.3,-0.16350485637528417
1,SETFGOLD,2014-01-02,2015-01-01,0.2,2781.05,2501.0,-0.02013987522698263
2,NESTLEIND,2014-01-02,2015-01-01,0.2,266.29,319.25,0.039776183859701816
3,SBBJ,2014-01-02,2015-01-01,0.2,335.0,657.3,0.1924179104477612
4,SBT,2014-01-02,2015-01-01,0.2,437.1,526.55,0.04092884923358496
5,SETFGOLD,2015-01-02,2016-01-01,0.2,2498.8,2320.0,-0.014310869217224282
6,NESTLEIND,2015-01-02,2016-01-01,0.2,312.81,291.0,-0.013944566989546374
7,FIEMIND,2015-01-02,2016-01-01,0.2,427.53,393.5,-0.01591935068884054
8,CAIRN,2015-01-02,2016-01-01,0.2,238.4,138.75,-0.08359899328859062
9,REPCOHOME,2015-01-02,2016-01-01,0.2,706.5,682.6,-0.006765746638358098
10,SETFGOLD,2016-01-04,2017-01-02,0.2,2316.0,2560.0,0.021070811744386877
11,ABBOTINDIA,2016-01-04,2017-01-02,0.2,5850.0,4709.6,-0.038988034188034176
12,SOLARINDS,2016-01-04,2017-01-02,0.2,722.0,680.0,-0.011634349030470914
13,NESCO,2016-01-04,2017-01-02,0.2,348.01,392.28,0.025441797649492823
14,MANDHANA,2016-01-04,2017-01-02,0.2,326.15,35.5,-0.17823087536409626
15,BAYERCROP,2017-01-03,2018-01-02,0.2,4200.0,4450.0,0.011904761904761904
16,NESTLEIND,2017-01-03,2018-01-02,0.2,298.75,392.75,0.06292887029288703
17,HCG,2017-01-03,2018-01-02,0.2,244.5,275.0,0.024948875255623722
18,CIGNITITEC,2017-01-03,2018-01-02,0.2,417.0,294.0,-0.058992805755395686
19,SETFGOLD,2018-01-03,2019-01-02,0.2,2687.1,2838.0,0.011231439097912256
20,ZYDUSWELL,2018-01-03,2019-01-02,0.2,1029.85,1369.9,0.06603874350633591
21,NESTLEIND,2018-01-03,2019-01-02,0.2,395.0,549.02,0.07798481012658227
22,HEUBACHIND,2018-01-03,2019-01-02,0.2,618.8,417.15,-0.06517453135100194
23,KIRLOSENG,2018-01-03,2019-01-02,0.2,385.5,207.8,-0.09219195849546044
24,GOLD1,2019-01-03,2020-01-02,0.2,279.0,346.9,0.04867383512544802
25,RATNAMANI,2019-01-03,2020-01-02,0.2,626.666666666667,715.266666666667,0.028276595744680846
26,BAYERCROP,2019-01-03,2020-01-02,0.2,4219.5,3614.3,-0.02868586325394003
27,NESTLEIND,2019-01-03,2020-01-02,0.2,555.55,742.45,0.0672846728467285
28,SSWL,2020-01-03,2021-01-01,0.2,384.0,255.3,-0.06703125
29,SETFGOLD,2020-01-03,2021-01-01,0.2,3525.05,4497.95,0.055199217032382494
30,GOLD1,2020-01-03,2021-01-01,0.2,353.2,439.9,0.04909399773499434
31,TIDEWATER,2020-01-03,2021-01-01,0.2,923.0,885.99,-0.008019501625135426
32,GOLD1,2021-01-04,2022-01-03,0.2,443.4,42.01,-0.18105096977898064
33,SETFGOLD,2021-01-04,2022-01-03,0.2,4569.95,4265.75,-0.013313055941531083
34,TIDEWATER,2021-01-04,2022-01-03,0.2,884.01,1481.5,0.1351772038777842
35,ZOTA,2021-01-04,2022-01-03,0.2,179.1,395.8,0.2419877163595757
36,AKASH,2021-01-04,2022-01-03,0.2,250.0,183.75,-0.053
37,SETFGOLD,2022-01-04,2023-01-03,0.2,4266.95,48.91,-0.19770749598659465
38,LOWVOLIETF,2022-01-04,2023-01-03,0.2,141.43,143.98,0.003606024181573899
39,ALPL30IETF,2022-01-04,2023-01-03,0.2,182.5,173.29,-0.010093150684931516
40,VSTIND,2022-01-04,2023-01-03,0.2,320.9,330.0,0.005671548769086958
41,MAFANG,2022-01-04,2023-01-03,0.2,64.4,38.59,-0.0801552795031056
42,BSLGOLDETF,2023-01-04,2024-01-03,0.2,50.47,56.9,0.025480483455518132
43,FMCGIETF,2023-01-04,2024-01-03,0.2,450.5,591.0,0.06237513873473918
44,LOWVOLIETF,2023-01-04,2024-01-03,0.2,142.76,192.25,0.06933314653964699
45,ALPL30IETF,2023-01-04,2024-01-03,0.2,173.31,239.85,0.07678725982343777
46,GILLETTE,2023-01-04,2024-01-03,0.2,5015.15,6475.0,0.05821760066997001
47,ABSLLIQUID,2024-01-04,2025-01-02,0.2,999.99,1000.0,2.0000200001981833e-06
48,LOWVOLIETF,2024-01-04,2025-01-02,0.2,190.0,21.18,-0.17770526315789476
49,NIF100BEES,2024-01-04,2025-01-02,0.2,229.39,260.0,0.026688172980513552
50,SETFGOLD,2024-01-04,2025-01-02,0.2,56.65,67.78,0.03929390997352163
51,GOLD1,2024-01-04,2025-01-02,0.2,53.87,64.94,0.04109894189715983
