,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2014-01-02,2014-09-29,0.04,234.0,240.35,0.0010854700854700846
1,TATAINVEST,2014-01-02,2014-09-29,0.04,407.6,559.0,0.014857703631010792
2,FMGOETZE,2014-01-02,2014-09-29,0.04,196.0,285.1,0.01818367346938776
3,BOSCHLTD,2014-01-02,2014-09-29,0.04,10010.0,14775.0,0.01904095904095904
4,3MINDIA,2014-01-02,2014-09-29,0.04,3660.0,6375.0,0.029672131147540987
5,PGHH,2014-01-02,2014-09-29,0.04,3038.85,5150.0,0.027788801684847892
6,SUNTECK,2014-01-02,2014-09-29,0.04,151.5,153.25,0.0004620462046204621
7,BASF,2014-01-02,2014-09-29,0.04,664.7,1219.95,0.0334135700315932
8,TNPL,2014-01-02,2014-09-29,0.04,126.45,153.95,0.008699090549624353
9,TATACHEM,2014-01-02,2014-09-29,0.04,275.0,382.9,0.01569454545454545
10,ZYDUSLIFE,2014-01-02,2014-09-29,0.04,159.2,262.4,0.025929648241206027
11,TATASTLLP,2014-01-02,2014-09-29,0.04,304.15,786.0,0.06337004767384515
12,HONAUT,2014-01-02,2014-09-29,0.04,2750.0,5299.95,0.037090181818181814
13,DRREDDY,2014-01-02,2014-09-29,0.04,505.12,649.4,0.011425403864428254
14,NAVNETEDUL,2014-01-02,2014-09-29,0.04,58.25,97.15,0.026712446351931336
15,BAJAJHLDNG,2014-01-02,2014-09-29,0.04,890.0,1380.1,0.022026966292134825
16,FORTIS,2014-01-02,2014-09-29,0.04,102.1,117.2,0.005915768854064646
17,BALMLAWRIE,2014-01-02,2014-09-29,0.04,64.9,119.98,0.033947611710323566
18,GRAPHITE,2014-01-02,2014-09-29,0.04,80.0,99.0,0.0095
19,1074.0,2014-01-02,2014-09-29,0.04,126.5,129.2,0.0008537549407114588
20,CIPLA,2014-01-02,2014-09-29,0.04,402.0,612.0,0.020895522388059702
21,PGHL,2014-01-02,2014-09-29,0.04,580.0,826.95,0.017031034482758625
22,GNFC,2014-01-02,2014-09-29,0.04,77.25,91.65,0.007456310679611654
23,SKFINDIA,2014-01-02,2014-09-29,0.04,672.0,1089.85,0.024872023809523802
24,MANDHANA,2014-10-01,2015-06-29,0.04,240.2,252.5,0.002048293089092425
25,ITC,2014-10-01,2015-06-29,0.04,246.666666666667,203.466666666667,-0.007005405405405394
26,HINDUNILVR,2014-10-01,2015-06-29,0.04,745.0,872.0,0.006818791946308725
27,COLPAL,2014-10-01,2015-06-29,0.04,874.5,995.0,0.005511720983419097
28,1074.0,2014-10-01,2015-06-29,0.04,129.1,135.45,0.001967467079783112
29,LUPIN,2014-10-01,2015-06-29,0.04,1389.0,1821.4,0.012452123830093595
30,DRREDDY,2014-10-01,2015-06-29,0.04,650.8,699.8,0.003011677934849416
31,MARICO,2014-10-01,2015-06-29,0.04,156.0,220.0,0.01641025641025641
32,GILLETTE,2014-10-01,2015-06-29,0.04,2797.0,4528.0,0.024755094744368964
33,SHREECEM,2014-10-01,2015-06-29,0.04,8332.05,10925.0,0.0124480770038586
34,HDFCBANK,2014-10-01,2015-06-29,0.04,433.0,522.45,0.008263279445727488
35,BAJAJ-AUTO,2014-10-01,2015-06-29,0.04,2356.0,2500.0,0.0024448217317487265
36,DABUR,2014-10-01,2015-06-29,0.04,223.05,273.3,0.009011432414256894
37,RELIANCE,2014-10-01,2015-06-29,0.04,235.9,246.97,0.001877066553624416
