,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2013-12-30,0.05,97.85,91.3,-0.003346959632089933
1,TATASTLBSL,2013-10-01,2013-12-30,0.05,476.5,477.1,6.295907660021225e-05
2,SETFGOLD,2013-10-01,2013-12-30,0.05,2880.0,2810.05,-0.0012144097222222192
3,NESTLEIND,2013-10-01,2013-12-30,0.05,257.4,267.0,0.0018648018648018694
4,BAYERCROP,2013-10-01,2013-12-30,0.05,1545.0,1737.65,0.006234627831715214
5,CAIRN,2013-10-01,2013-12-30,0.05,319.3,325.0,0.0008925775133103646
6,SOLARINDS,2013-10-01,2013-12-30,0.05,187.59,180.0,-0.00202302894610587
7,WABAG,2013-10-01,2013-12-30,0.05,232.525,280.0,0.01020857972261047
8,MFSL,2013-10-01,2013-12-30,0.05,190.25,215.3,0.006583442838370568
9,DISHTV,2013-10-01,2013-12-30,0.05,50.8,59.7,0.008759842519685045
10,JYOTHYLAB,2013-10-01,2013-12-30,0.05,85.175,95.8,0.006237158790724978
11,REPCOHOME,2013-10-01,2013-12-30,0.05,255.0,360.05,0.02059803921568628
12,VSTTILLERS,2013-10-01,2013-12-30,0.05,435.05,630.5,0.022462935294793703
13,TATAMTRDVR,2013-10-01,2013-12-30,0.05,164.95,194.7,0.009017884207335557
14,CEATLTD,2013-10-01,2013-12-30,0.05,122.95,308.45,0.07543716958113054
15,NATCOPHARM,2013-10-01,2013-12-30,0.05,124.0,162.51,0.01552822580645161
16,HEXAWARE,2013-10-01,2013-12-30,0.05,128.3,133.5,0.002026500389711609
17,INOXLEISUR,2013-10-01,2013-12-30,0.05,79.0,111.25,0.020411392405063292
18,CIEINDIA,2013-10-01,2013-12-30,0.05,66.95,46.55,-0.0152352501867065
19,TI,2013-10-01,2013-12-30,0.05,56.3,59.4,0.002753108348134993
20,RAINBOWPAP,2013-12-30,2014-03-27,0.05,77.0,75.4,-0.0010389610389610353
21,TATASTLBSL,2013-12-30,2014-03-27,0.05,477.1,448.15,-0.003033955145671772
22,TIDEWATER,2013-12-30,2014-03-27,0.05,1521.2,1600.01,0.0025903891664475396
23,SETFGOLD,2013-12-30,2014-03-27,0.05,2810.05,2770.0,-0.0007126207718723899
24,ABBOTINDIA,2013-12-30,2014-03-27,0.05,1672.35,1691.05,0.0005590934911950264
25,SBBJ,2013-12-30,2014-03-27,0.05,320.0,319.95,-7.812500000001777e-06
26,NESTLEIND,2013-12-30,2014-03-27,0.05,267.0,239.1,-0.005224719101123597
27,HIL,2013-12-30,2014-03-27,0.05,292.0,280.25,-0.002011986301369863
28,MARICO,2013-12-30,2014-03-27,0.05,111.0,102.8,-0.003693693693693695
29,TIMKEN,2013-12-30,2014-03-27,0.05,170.9,187.25,0.004783499122293738
30,CAIRN,2013-12-30,2014-03-27,0.05,325.0,331.75,0.0010384615384615384
31,BAYERCROP,2013-12-30,2014-03-27,0.05,1737.65,1435.0,-0.008708600696342765
32,SOLARINDS,2013-12-30,2014-03-27,0.05,180.0,168.01,-0.0033305555555555584
33,INSECTICID,2013-12-30,2014-03-27,0.05,177.9,145.566666666667,-0.009087502342139687
34,JAYSREETEA,2013-12-30,2014-03-27,0.05,92.4,80.5,-0.006439393939393943
35,WABAG,2013-12-30,2014-03-27,0.05,280.0,354.85,0.013366071428571434
36,DHANUKA,2013-12-30,2014-03-27,0.05,188.5,251.1,0.016604774535809018
37,SELAN,2013-12-30,2014-03-27,0.05,306.9,464.55,0.025684261974584562
38,TUBEINVEST,2013-12-30,2014-03-27,0.05,159.5,177.5,0.005642633228840126
39,MFSL,2013-12-30,2014-03-27,0.05,215.3,208.45,-0.001590803529958203
40,RAINBOWPAP,2014-03-31,2014-06-26,0.05,76.1,82.7,0.004336399474375828
41,TATASTLBSL,2014-03-31,2014-06-26,0.05,453.05,405.9,-0.0052036199095022665
42,SETFGOLD,2014-03-31,2014-06-26,0.05,2733.15,2660.4,-0.0013308819493990452
43,TIDEWATER,2014-03-31,2014-06-26,0.05,1633.4,2244.0,0.01869107383372107
44,MARICO,2014-03-31,2014-06-26,0.05,106.95,120.5,0.006334735857877511
45,CAIRN,2014-03-31,2014-06-26,0.05,331.1,369.0,0.005723346421020836
46,SBBJ,2014-03-31,2014-06-26,0.05,330.0,525.8,0.029666666666666664
47,NESTLEIND,2014-03-31,2014-06-26,0.05,246.25,245.75,-0.00010152284263959392
48,SBT,2014-03-31,2014-06-26,0.05,427.55,604.0,0.020635013448719448
49,BAYERCROP,2014-03-31,2014-06-26,0.05,1458.0,1883.7,0.014598765432098768
50,CERA,2014-03-31,2014-06-26,0.05,888.0,1273.0,0.02167792792792793
