,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2013-07-16,0.2,462.95,465.35,0.0010368290312128888
1,SETFGOLD,2013-07-02,2013-07-16,0.2,2588.95,2520.0,-0.0053264837096119915
2,FIEMIND,2013-07-02,2013-07-16,0.2,95.25,89.05,-0.01301837270341208
3,NESTLEIND,2013-07-02,2013-07-16,0.2,256.35,278.25,0.01708601521357517
4,SOLARINDS,2013-07-02,2013-07-16,0.2,188.59,187.5,-0.001155946762818817
5,DBSTOCKBRO,2013-07-16,2013-07-30,0.2,97.6,95.55,-0.004200819672131142
6,TATASTLBSL,2013-07-16,2013-07-30,0.2,465.35,460.1,-0.0022563661759965616
7,SETFGOLD,2013-07-16,2013-07-30,0.2,2520.0,2679.3,0.012642857142857159
8,ABBOTINDIA,2013-07-16,2013-07-30,0.2,1420.0,1421.0,0.00014084507042253522
9,NESTLEIND,2013-07-16,2013-07-30,0.2,278.25,269.75,-0.006109613656783469
10,DBSTOCKBRO,2013-07-31,2013-08-14,0.2,95.55,95.85,0.0006279434850863364
11,TATASTLBSL,2013-07-31,2013-08-14,0.2,460.1,455.1,-0.0021734405564007822
12,SETFGOLD,2013-07-31,2013-08-14,0.2,2716.05,2815.0,0.00728631652583714
13,NESTLEIND,2013-07-31,2013-08-14,0.2,266.2,253.0,-0.009917355371900818
14,ABBOTINDIA,2013-07-31,2013-08-14,0.2,1385.05,1379.95,-0.0007364355077433897
15,DBSTOCKBRO,2013-08-16,2013-08-29,0.2,95.35,95.3,-0.00010487676979548436
16,TATASTLBSL,2013-08-16,2013-08-29,0.2,442.0,459.5,0.007918552036199095
17,SETFGOLD,2013-08-16,2013-08-29,0.2,2833.0,3090.0,0.018143310977762093
18,INSECTICID,2013-08-16,2013-08-29,0.2,227.333333333333,201.333333333333,-0.022873900293255166
19,NESTLEIND,2013-08-16,2013-08-29,0.2,255.69,229.25,-0.020681293754155422
20,DBSTOCKBRO,2013-09-03,2013-09-17,0.2,96.1,97.8,0.003537981269510932
21,TATASTLBSL,2013-09-03,2013-09-17,0.2,461.0,487.5,0.011496746203904557
22,GOLD1,2013-09-03,2013-09-17,0.2,2926.0,2786.25,-0.009552289815447711
23,SETFGOLD,2013-09-03,2013-09-17,0.2,2991.05,2840.2,-0.010086758830511048
24,NESTLEIND,2013-09-03,2013-09-17,0.2,241.12,243.6,0.002057067020570662
25,DBSTOCKBRO,2013-09-17,2013-10-01,0.2,97.8,97.85,0.00010224948875255044
26,TATASTLBSL,2013-09-17,2013-10-01,0.2,487.5,476.5,-0.004512820512820513
27,GOLD1,2013-09-17,2013-10-01,0.2,2786.25,2835.0,0.0034993270524899056
28,SETFGOLD,2013-09-17,2013-10-01,0.2,2840.2,2880.0,0.0028026195338356585
29,NESTLEIND,2013-09-17,2013-10-01,0.2,243.6,257.4,0.011330049261083731
30,DBSTOCKBRO,2013-10-01,2013-10-15,0.2,97.85,99.2,0.002759325498211566
31,TATASTLBSL,2013-10-01,2013-10-15,0.2,476.5,484.5,0.0033578174186778597
32,GOLD1,2013-10-01,2013-10-15,0.2,2835.0,2851.25,0.001146384479717813
33,SETFGOLD,2013-10-01,2013-10-15,0.2,2880.0,2899.95,0.0013854166666666542
34,NESTLEIND,2013-10-01,2013-10-15,0.2,257.4,255.55,-0.0014374514374514112
35,TATASTLBSL,2013-10-17,2013-10-30,0.2,482.5,482.0,-0.0002072538860103627
36,SETFGOLD,2013-10-17,2013-10-30,0.2,2888.0,2970.05,0.005682132963988932
37,GOLD1,2013-10-17,2013-10-30,0.2,2810.25,2951.25,0.010034694422204431
38,SBBJ,2013-10-17,2013-10-30,0.2,318.45,322.0,0.0022295493798084546
39,NESTLEIND,2013-10-17,2013-10-30,0.2,265.28,280.0,0.01109770808202656
40,TATASTLBSL,2013-10-31,2013-11-14,0.2,481.5,485.5,0.0016614745586708203
41,SETFGOLD,2013-10-31,2013-11-14,0.2,2940.0,2947.65,0.0005204081632653123
42,GOLD1,2013-10-31,2013-11-14,0.2,2909.8,2867.05,-0.0029383462780947145
43,TIMKEN,2013-10-31,2013-11-14,0.2,159.4,172.5,0.016436637390213293
44,NESTLEIND,2013-10-31,2013-11-14,0.2,276.0,281.5,0.003985507246376812
45,TATASTLBSL,2013-11-19,2013-12-03,0.2,489.5,478.05,-0.004678243105209393
