,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2014-01-02,2014-01-16,0.13698630136986298,234.0,233.5,-0.00029270577215782687
1,TATAINVEST,2014-01-02,2014-01-16,0.1287671232876712,407.6,397.05,-0.0033329076317098446
2,FMGOETZE,2014-01-02,2014-01-16,0.12054794520547944,196.0,197.5,0.0009225608051439753
3,BOSCHLTD,2014-01-02,2014-01-16,0.11232876712328767,10010.0,9740.0,-0.0030298468654633036
4,3MINDIA,2014-01-02,2014-01-16,0.10410958904109589,3660.0,3600.05,-0.0017052923122988196
5,PGHH,2014-01-02,2014-01-16,0.09589041095890412,3038.85,3128.8,0.0028383574265769787
6,SUNTECK,2014-01-02,2014-01-16,0.08767123287671234,151.5,143.0,-0.004918848049188481
7,BASF,2014-01-02,2014-01-16,0.07945205479452057,664.7,636.0,-0.0034305310254291316
8,TNPL,2014-01-02,2014-01-16,0.0712328767123288,126.45,132.0,0.00312647264336437
9,TATACHEM,2014-01-02,2014-01-16,0.06301369863013702,275.0,264.7,-0.002360149439601498
10,MANDHANA,2014-01-17,2014-01-31,0.13698630136986298,233.55,233.8,0.00014663487622550094
11,TATAINVEST,2014-01-17,2014-01-31,0.1287671232876712,395.05,395.0,-1.6297572875294328e-05
12,FMGOETZE,2014-01-17,2014-01-31,0.12054794520547944,197.95,190.0,-0.00484140522547896
13,BOSCHLTD,2014-01-17,2014-01-31,0.11232876712328767,9639.0,8935.0,-0.008204113710425823
14,SUNTECK,2014-01-17,2014-01-31,0.10410958904109589,140.0,131.45,-0.006358121330724079
15,TATACHEM,2014-01-17,2014-01-31,0.09589041095890412,261.5,255.0,-0.002383509259016737
16,PGHH,2014-01-17,2014-01-31,0.08767123287671234,3215.0,3030.0,-0.005044845437695734
17,BASF,2014-01-17,2014-01-31,0.07945205479452057,616.0,596.0,-0.002579612168653265
18,MAHLIFE,2014-01-17,2014-01-31,0.0712328767123288,132.033333333333,128.266666666667,-0.0020321421531158154
19,3MINDIA,2014-01-17,2014-01-31,0.06301369863013702,3700.0,3590.2,-0.001869974083672718
20,MANDHANA,2014-02-03,2014-02-17,0.13698630136986298,233.0,232.95,-2.9396202010706893e-05
21,TATAINVEST,2014-02-03,2014-02-17,0.1287671232876712,391.05,392.2,0.00037867840885006765
22,FMGOETZE,2014-02-03,2014-02-17,0.12054794520547944,190.0,187.0,-0.00190338860850757
23,BOSCHLTD,2014-02-03,2014-02-17,0.11232876712328767,8955.0,9021.0,0.0008278837107913999
