,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2014-06-30,0.06993006993006995,483.9,393.0,-0.013136274760577302
1,SETFGOLD,2014-01-02,2014-06-30,0.06783216783216785,2781.05,2670.0,-0.002708603670470596
2,NESTLEIND,2014-01-02,2014-06-30,0.06573426573426573,266.29,246.5,-0.004885204547227159
3,SBBJ,2014-01-02,2014-06-30,0.06363636363636363,335.0,528.5,0.03675712347354138
4,SBT,2014-01-02,2014-06-30,0.06153846153846153,437.1,584.05,0.020688805589286013
5,MARICO,2014-01-02,2014-06-30,0.059440559440559426,110.5,122.825,0.006629908552985476
6,CAIRN,2014-01-02,2014-06-30,0.057342657342657324,323.0,362.8,0.007065751585875424
7,BAYERCROP,2014-01-02,2014-06-30,0.05524475524475523,1756.25,1825.55,0.002179906925814397
8,INSECTICID,2014-01-02,2014-06-30,0.05314685314685313,176.433333333333,289.0,0.033908355011699205
9,TAJGVK,2014-01-02,2014-06-30,0.05104895104895103,68.2,87.85,0.014708385456186033
10,DHANUKA,2014-01-02,2014-06-30,0.04475524475524474,202.25,407.0,0.04530846162490166
11,JAYSREETEA,2014-01-02,2014-06-30,0.042657342657342646,93.75,106.95,0.006006153846153846
12,SELAN,2014-01-02,2014-06-30,0.040559440559440545,311.0,590.5,0.03645133002046184
13,MYSOREBANK,2014-01-02,2014-06-30,0.03846153846153845,432.0,552.15,0.010697115384615378
14,CARERATING,2014-01-02,2014-06-30,0.036363636363636355,726.0,1083.8,0.017921362384172294
15,REPCOHOME,2014-01-02,2014-06-30,0.03426573426573425,359.9,461.5,0.009673238681296473
16,SHARONBIO,2014-01-02,2014-06-30,0.03216783216783216,392.1,45.95,-0.028398100242017603
17,MANGLMCEM,2014-01-02,2014-06-30,0.030069930069930063,114.05,215.0,0.026616040688815786
18,SETFGOLD,2014-07-02,2014-12-29,0.06993006993006995,2668.0,2528.0,-0.0036694939243664894
19,TATASTLBSL,2014-07-02,2014-12-29,0.06783216783216785,400.0,89.1,-0.05272255244755246
20,RAINBOWPAP,2014-07-02,2014-12-29,0.06573426573426573,84.0,68.0,-0.01252081252081252
21,ABBOTINDIA,2014-07-02,2014-12-29,0.06363636363636363,2200.15,3580.0,0.039910295372422945
22,NESTLEIND,2014-07-02,2014-12-29,0.06153846153846153,246.75,306.1,0.01480165224846076
23,CAIRN,2014-07-02,2014-12-29,0.059440559440559426,366.75,242.1,-0.02020249688961345
24,BAYERCROP,2014-07-02,2014-12-29,0.05524475524475523,1819.25,3136.65,0.040005189259002635
25,STYRENIX,2014-07-02,2014-12-29,0.05314685314685313,609.0,651.7,0.003726388553974764
26,FOSECOIND,2014-07-02,2014-12-29,0.05104895104895103,775.4,1228.0,0.02979720820835084
27,REPCOHOME,2014-07-02,2014-12-29,0.04895104895104894,460.0,641.0,0.01926117360899969
28,HIKAL,2014-07-02,2014-12-29,0.046853146853146836,614.0,740.75,0.009672046194847494
29,SBBJ,2014-07-02,2014-12-29,0.04475524475524474,555.05,582.0,0.0021730544025832773
30,HMVL,2014-07-02,2014-12-29,0.042657342657342646,170.0,205.0,0.008782394076511721
31,GICHSGFIN,2014-07-02,2014-12-29,0.040559440559440545,174.9,184.6,0.002249437240860908
32,JAYSREETEA,2014-07-02,2014-12-29,0.03846153846153845,107.0,85.95,-0.007566498921639106
33,MYSOREBANK,2014-07-02,2014-12-29,0.036363636363636355,574.15,543.0,-0.001972876901031563
34,SBT,2014-07-02,2014-12-29,0.03426573426573425,596.0,490.1,-0.00608849204486788
35,MUNJALSHOW,2014-07-02,2014-12-29,0.03216783216783216,147.0,193.0,0.010066124351838636
36,TAJGVK,2014-07-02,2014-12-29,0.030069930069930063,95.0,91.95,-0.0009654030180345958
37,NESTLEIND,2014-12-31,2015-06-29,0.06993006993006995,310.13,291.27,-0.00425267184368207
38,FIEMIND,2014-12-31,2015-06-29,0.06783216783216785,410.53,267.5,-0.023632950003738985
39,CAIRN,2014-12-31,2015-06-29,0.06573426573426573,235.0,179.8,-0.015440559440559436
40,REPCOHOME,2014-12-31,2015-06-29,0.06363636363636363,643.0,610.2,-0.003246147320797394
41,STYRENIX,2014-12-31,2015-06-29,0.06153846153846153,654.0,565.55,-0.008322747588802637
42,UNITDSPR,2014-12-31,2015-06-29,0.059440559440559426,554.2,650.0,0.010275001072547077
43,ABBOTINDIA,2014-12-31,2015-06-29,0.057342657342657324,3796.45,4040.0,0.0036786482624041415
44,RSWM,2014-12-31,2015-06-29,0.05524475524475523,205.0,257.0,0.014013303769401327
45,BIL,2014-12-31,2015-06-29,0.05314685314685313,401.0,465.05,0.008488917566224297
46,GICHSGFIN,2014-12-31,2015-06-29,0.05104895104895103,215.1,211.35,-0.0008899747393471241
47,ARCOTECH,2014-12-31,2015-06-29,0.04895104895104894,352.2,340.6,-0.0016122435202503295
48,VGUARD,2014-12-31,2015-06-29,0.046853146853146836,80.0035714285714,63.9785714285714,-0.009384852012413285
49,LUMAXIND,2014-12-31,2015-06-29,0.04475524475524474,418.0,310.0,-0.011563556061163712
50,DISHTV,2014-12-31,2015-06-29,0.042657342657342646,66.4,99.7,0.021392914314601053
51,TATAMTRDVR,2014-12-31,2015-06-29,0.040559440559440545,329.4,263.35,-0.008132820427902386
52,NESCO,2014-12-31,2015-06-29,0.03846153846153845,346.0,290.01,-0.006223877278790572
53,BAYERCROP,2014-12-31,2015-06-29,0.036363636363636355,3128.2,3826.0,0.008111548319974892
54,SOLARINDS,2014-12-31,2015-06-29,0.03426573426573425,539.0,736.0,0.012523839796567064
55,MYSOREBANK,2014-12-31,2015-06-29,0.03216783216783216,573.0,445.0,-0.007185833363843833
56,SHILPAMED,2014-12-31,2015-06-29,0.030069930069930063,650.0,873.9,0.010357934373318986
57,SETFGOLD,2015-07-01,2015-12-28,0.06993006993006995,2485.0,2332.0,-0.00430555360132825
58,ARCOTECH,2015-07-01,2015-12-28,0.06783216783216785,332.6,350.0,0.003548646182440526
59,FIEMIND,2015-07-01,2015-12-28,0.06573426573426573,261.8,389.5,0.032063658266866815
60,BIL,2015-07-01,2015-12-28,0.06363636363636363,504.0,530.0,0.0032828282828282823
61,NESTLEIND,2015-07-01,2015-12-28,0.06153846153846153,320.0,288.8,-0.005999999999999997
62,TUBEINVEST,2015-07-01,2015-12-28,0.059440559440559426,345.9,445.0,0.01702966013460376
63,SOLARINDS,2015-07-01,2015-12-28,0.057342657342657324,749.0,670.43,-0.006015237099349251
