,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2014-03-28,0.26315789473684204,462.95,449.0,-0.007929695715690558
1,SETFGOLD,2013-07-02,2014-03-28,0.23157894736842102,2588.95,2750.0,0.014405758888230459
2,FIEMIND,2013-07-02,2014-03-28,0.19999999999999998,95.25,201.13,0.22232020997375326
3,NESTLEIND,2013-07-02,2014-03-28,0.16842105263157892,256.35,245.0,-0.007456910268649988
4,SOLARINDS,2013-07-02,2014-03-28,0.13684210526315788,188.59,170.99,-0.012770672106853904
5,SETFGOLD,2014-04-01,2014-12-26,0.26315789473684204,2760.0,2493.05,-0.025452898550724613
6,GOLD1,2014-04-01,2014-12-26,0.23157894736842102,2669.5,2430.15,-0.02076359657337762
7,TATASTLBSL,2014-04-01,2014-12-26,0.19999999999999998,458.7,86.0,-0.16250272509265315
8,MARICO,2014-04-01,2014-12-26,0.16842105263157892,105.0,161.675,0.09090726817042608
9,CAIRN,2014-04-01,2014-12-26,0.13684210526315788,332.95,241.6,-0.03754475541609693
10,SETFGOLD,2014-12-26,2015-09-21,0.26315789473684204,2493.05,2377.0,-0.012249844040115747
11,ARCOTECH,2014-12-26,2015-09-21,0.23157894736842102,352.2,387.0,0.022881735855823548
12,FIEMIND,2014-12-26,2015-09-21,0.19999999999999998,411.05,257.5,-0.07471110570490208
13,NESTLEIND,2014-12-26,2015-09-21,0.16842105263157892,305.3,312.75,0.004109848811350346
14,BIL,2014-12-26,2015-09-21,0.13684210526315788,396.5,475.0,0.027092320966350295
15,ARCOTECH,2015-09-22,2016-06-17,0.26315789473684204,389.0,375.0,-0.009470978216750098
16,BALKRISIND,2015-09-22,2016-06-17,0.23157894736842102,344.725,339.4,-0.003577222118317071
17,VGUARD,2015-09-22,2016-06-17,0.19999999999999998,64.7214285714286,96.7857142857143,0.09908398631497618
18,SOLARINDS,2015-09-22,2016-06-17,0.16842105263157892,716.0,634.0,-0.01928844457512496
19,WONDERLA,2015-09-22,2016-06-17,0.13684210526315788,276.2,397.8,0.06024619840695149
20,SETFGOLD,2016-06-21,2017-03-17,0.26315789473684204,2765.35,2620.15,-0.013817609458401077
21,ABBOTINDIA,2016-06-21,2017-03-17,0.23157894736842102,4461.0,4582.0,0.0062813388548708686
22,BAYERCROP,2016-06-21,2017-03-17,0.19999999999999998,3936.2,3864.95,-0.003620242873837711
23,ARCOTECH,2016-06-21,2017-03-17,0.16842105263157892,375.9,136.24,-0.10737906218059112
24,NESTLEIND,2016-06-21,2017-03-17,0.13684210526315788,328.1,307.75,-0.008487463706507973
25,LTIM,2017-03-16,2017-12-11,0.26315789473684204,709.0,990.0,0.10429812189147054
26,NESTLEIND,2017-03-16,2017-12-11,0.23157894736842102,307.25,395.0,0.06613849513939445
27,VSTTILLERS,2017-03-16,2017-12-11,0.19999999999999998,1856.85,2174.7,0.0342353986590193
28,ABBOTINDIA,2017-03-16,2017-12-11,0.16842105263157892,4516.0,5670.0,0.043037620623747136
29,SADBHAV,2017-03-16,2017-12-11,0.13684210526315788,286.4,374.55,0.04211812702146429
30,SETFGOLD,2017-12-12,2018-09-07,0.26315789473684204,2595.5,2766.0,0.01728700483630575
31,BAYERCROP,2017-12-12,2018-09-07,0.23157894736842102,4015.05,4310.0,0.017012044812970136
32,WONDERLA,2017-12-12,2018-09-07,0.19999999999999998,360.85,312.0,-0.02707496189552446
33,NESTLEIND,2017-12-12,2018-09-07,0.16842105263157892,394.2,518.5,0.05310689203984085
34,FIEMIND,2017-12-12,2018-09-07,0.13684210526315788,469.25,362.03,-0.031267363934610104
35,MONSANTO,2018-09-11,2019-06-07,0.26315789473684204,2727.05,2402.0,-0.031367035325428776
36,TFCILTD,2018-09-11,2019-06-07,0.23157894736842102,143.8,117.4,-0.04251518922480053
37,AMBIKCO,2018-09-11,2019-06-07,0.19999999999999998,1260.0,1085.05,-0.027769841269841278
38,FIEMIND,2018-09-11,2019-06-07,0.16842105263157892,360.0,225.58,-0.06288654970760232
39,RATNAMANI,2018-09-11,2019-06-07,0.13684210526315788,591.3,642.0,0.011733290608560987
40,SETFGOLD,2019-06-07,2020-03-02,0.26315789473684204,2918.1,3774.4,0.07722220117993142
41,BAYERCROP,2019-06-07,2020-03-02,0.23157894736842102,3662.1,4402.0,0.046788799638976204
42,RATNAMANI,2019-06-07,2020-03-02,0.19999999999999998,642.0,890.0,0.07725856697819314
43,ABBOTINDIA,2019-06-07,2020-03-02,0.16842105263157892,7807.4,15875.0,0.17403408102704182
44,UNICHEMLAB,2019-06-07,2020-03-02,0.13684210526315788,188.0,133.6,-0.03959686450167973
45,SETFGOLD,2020-03-03,2020-11-27,0.26315789473684204,3771.95,4392.8,0.04331488459480334
46,GOLD1,2020-03-03,2020-11-27,0.23157894736842102,372.9,429.0,0.034839310666045654
47,QGOLDHALF,2020-03-03,2020-11-27,0.19999999999999998,1838.0,2122.0,0.0309031556039173
48,BSE500IETF,2020-03-03,2020-11-27,0.16842105263157892,151.05,174.0,0.025589295980766195
49,LOWVOLIETF,2020-03-03,2020-11-27,0.13684210526315788,87.5,121.0,0.052390977443609016
50,LOWVOLIETF,2020-12-02,2021-08-30,0.26315789473684204,107.7,138.65,0.07562429751258368
51,SETFGOLD,2020-12-02,2021-08-30,0.23157894736842102,4352.15,4228.45,-0.0065821067264394935
52,GOLD1,2020-12-02,2021-08-30,0.19999999999999998,423.1,41.74,-0.1802694398487355
53,IRCTC,2020-12-02,2021-08-30,0.16842105263157892,273.6,533.6,0.16004924592182207
54,TIDEWATER,2020-12-02,2021-08-30,0.13684210526315788,888.18,1830.0,0.14510643290655875
55,SETFGOLD,2021-08-26,2022-05-23,0.26315789473684204,4208.05,45.28,-0.2603262293636444
56,LOWVOLIETF,2021-08-26,2022-05-23,0.23157894736842102,131.68,137.35,0.009971541855854681
57,MIDSELIETF,2021-08-26,2022-05-23,0.19999999999999998,98.97,94.94,-0.008143881984439732
58,ESABINDIA,2021-08-26,2022-05-23,0.16842105263157892,1969.0,3860.0,0.161749218144396
59,MAXIND,2021-08-26,2022-05-23,0.13684210526315788,68.3,71.9,0.007212761038760901
60,MAXIND,2022-05-24,2023-02-17,0.26315789473684204,71.3,89.95,0.06883442828670555
61,LOWVOLIETF,2022-05-24,2023-02-17,0.23157894736842102,146.7,145.28,-0.002241595809564792
62,GILLETTE,2022-05-24,2023-02-17,0.19999999999999998,4911.05,4853.8,-0.0023314769753922274
63,ALPL30IETF,2022-05-24,2023-02-17,0.16842105263157892,159.48,174.26,0.015608622760814752
64,VSTIND,2022-05-24,2023-02-17,0.13684210526315788,320.21,302.0,-0.007782064073083609
65,BBETF0432,2023-02-21,2023-11-17,0.26315789473684204,1038.99,1061.2,0.005625402402434356
66,LOWVOLIETF,2023-02-21,2023-11-17,0.23157894736842102,140.25,172.45,0.053168214654282744
67,GILLETTE,2023-02-21,2023-11-17,0.19999999999999998,4833.55,6465.0,0.06750524976466571
68,UTINIFTETF,2023-02-21,2023-11-17,0.16842105263157892,1912.1,212.45,-0.149708091682058
69,NIF100BEES,2023-02-21,2023-11-17,0.13684210526315788,182.01,206.99,0.01878092296837364
70,ABSLLIQUID,2023-11-16,2024-08-12,0.26315789473684204,1000.0,1000.0,0.0
71,EBBETF0433,2023-11-16,2024-08-12,0.23157894736842102,1059.07,1136.11,0.0168457628912755
72,SETFGOLD,2023-11-16,2024-08-12,0.19999999999999998,53.77,60.68,0.02570206434814951
73,GOLD1,2023-11-16,2024-08-12,0.16842105263157892,51.84,58.97,0.023164392462638055
74,NIF100IETF,2023-11-16,2024-08-12,0.13684210526315788,216.2,29.12,-0.11841082818053458
75,LIQUID,2024-08-13,2025-05-09,0.26315789473684204,1000.0,1000.0,0.0
76,ABSLLIQUID,2024-08-13,2025-05-09,0.23157894736842102,999.99,999.99,0.0
77,LIQUIDSBI,2024-08-13,2025-05-09,0.19999999999999998,1000.01,999.99,-3.999960000396358e-06
78,LIQUID1,2024-08-13,2025-05-09,0.16842105263157892,1002.68,1049.59,0.007879514480140586
79,LIQUIDADD,2024-08-13,2025-05-09,0.13684210526315788,1024.97,1071.82,0.006254868563547161
