,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DRREDDY,2013-10-01,2014-09-30,0.2,474.59,644.0,0.07139214901283214
1,TCS,2013-10-01,2014-09-30,0.2,966.0,1386.475,0.08705486542443062
2,CIPLA,2013-10-01,2014-09-30,0.2,432.0,614.1,0.08430555555555558
3,GRASIM,2013-10-01,2014-09-30,0.2,529.98,714.0,0.06944412996716856
4,DIVISLAB,2013-10-01,2014-09-30,0.2,481.65,892.5,0.17060105886016821
5,ITC,2014-09-30,2015-09-29,0.2,242.933333333333,212.633333333333,-0.02494511525795831
6,HDFCBANK,2014-09-30,2015-09-29,0.2,432.1,516.0,0.038833603332561896
7,HINDUNILVR,2014-09-30,2015-09-29,0.2,746.0,782.6,0.00981233243967829
8,BAJAJ-AUTO,2014-09-30,2015-09-29,0.2,2311.0,2258.0,-0.004586758978797058
9,LUPIN,2014-09-30,2015-09-29,0.2,1398.0,2000.7,0.08622317596566526
10,HDFCBANK,2015-09-29,2016-09-27,0.2,516.0,649.5,0.05174418604651163
11,TCS,2015-09-29,2016-09-27,0.2,1291.675,1200.55,-0.014109586389765229
12,POWERGRID,2015-09-29,2016-09-27,0.2,71.15,99.86,0.08070274068868585
13,MARUTI,2015-09-29,2016-09-27,0.2,4509.95,5598.95,0.04829321832836285
14,GRASIM,2015-09-29,2016-09-27,0.2,682.0,979.78,0.08732551319648094
15,HDFCBANK,2016-09-28,2017-09-27,0.2,649.95,898.0,0.07632894838064465
16,WIPRO,2016-09-28,2017-09-27,0.2,91.05,109.27,0.04002196595277321
17,KOTAKBANK,2016-09-28,2017-09-27,0.2,783.0,997.5,0.05478927203065135
18,HINDUNILVR,2016-09-28,2017-09-27,0.2,900.0,1217.0,0.07044444444444445
19,RELIANCE,2016-09-28,2017-09-27,0.2,276.98,412.8,0.098072062964835
20,HDFCBANK,2017-10-03,2018-10-01,0.2,904.0,1004.9,0.022323008849557516
21,BAJAJ-AUTO,2017-10-03,2018-10-01,0.2,3186.0,2687.0,-0.03132454488386692
22,MARUTI,2017-10-03,2018-10-01,0.2,8055.35,7354.0,-0.017413271924869814
23,HCLTECH,2017-10-03,2018-10-01,0.2,439.225,542.6,0.047071546473902895
24,KOTAKBANK,2017-10-03,2018-10-01,0.2,1006.1,1090.0,0.016678262598151274
25,HDFCBANK,2018-10-03,2019-10-01,0.2,1015.225,1231.5,0.04260631879632593
26,NTPC,2018-10-03,2019-10-01,0.2,168.8,118.0,-0.06018957345971566
27,ASIANPAINT,2018-10-03,2019-10-01,0.2,1264.9,1768.95,0.07969799984188473
28,POWERGRID,2018-10-03,2019-10-01,0.2,107.69,112.78,0.00945305970842233
29,ITC,2018-10-03,2019-10-01,0.2,297.0,259.1,-0.025521885521885508
30,HINDUNILVR,2019-10-01,2020-09-29,0.2,1989.0,2065.0,0.007642031171442937
31,HDFCBANK,2019-10-01,2020-09-29,0.2,1231.5,1058.0,-0.02817701989443768
32,ITC,2019-10-01,2020-09-29,0.2,259.1,174.75,-0.0651099961404863
33,CIPLA,2019-10-01,2020-09-29,0.2,426.9,777.6,0.1643007730147576
34,INFY,2019-10-01,2020-09-29,0.2,807.0,1018.0,0.052292441140024785
35,NESTLEIND,2020-09-29,2021-09-28,0.2,790.0,984.5,0.049240506329113934
36,POWERGRID,2020-09-29,2021-09-28,0.2,95.54,132.97,0.07835461586769937
37,ASIANPAINT,2020-09-29,2021-09-28,0.2,1960.0,3424.9,0.1494795918367347
38,HINDUNILVR,2020-09-29,2021-09-28,0.2,2065.0,2725.0,0.06392251815980629
39,IOC,2020-09-29,2021-09-28,0.2,50.6666666666667,79.1333333333333,0.11236842105263124
40,BRITANNIA,2021-09-29,2022-09-28,0.2,3982.0,3817.9,-0.008242089402310393
41,NESTLEIND,2021-09-29,2022-09-28,0.2,977.24,932.75,-0.009105235152060907
42,INFY,2021-09-29,2022-09-28,0.2,1659.25,1379.0,-0.03378032243483502
43,HINDUNILVR,2021-09-29,2022-09-28,0.2,2714.95,2669.95,-0.0033149781763936723
44,TCS,2021-09-29,2022-09-28,0.2,3759.8,2980.0,-0.04148092983669345
45,NESTLEIND,2022-10-03,2023-10-03,0.2,957.24,1125.35,0.03512389787305167
46,ITC,2022-10-03,2023-10-03,0.2,332.2,441.0,0.0655027092113185
47,BRITANNIA,2022-10-03,2023-10-03,0.2,3843.05,4524.8,0.0354796320630749
48,TCS,2022-10-03,2023-10-03,0.2,3004.55,3534.2,0.035256527599806936
49,CIPLA,2022-10-03,2023-10-03,0.2,1114.95,1184.0,0.012386205659446604
50,ICICIBANK,2023-10-04,2024-10-03,0.2,935.0,1253.6,0.06814973262032084
51,SUNPHARMA,2023-10-04,2024-10-03,0.2,1138.1,1900.8,0.13403040154643708
52,NESTLEIND,2023-10-04,2024-10-03,0.2,1140.26,1342.5,0.0354726115096557
53,HINDUNILVR,2023-10-04,2024-10-03,0.2,2467.05,2908.75,0.03580794876471898
54,MARUTI,2023-10-04,2024-10-03,0.2,10283.9,12941.05,0.05167592061377493
55,ASIANPAINT,2024-10-01,2025-09-30,0.2,3317.0,2352.0,-0.058185107024419654
56,NESTLEIND,2024-10-01,2025-09-30,0.2,1345.0,1155.6,-0.028163568773234213
57,SUNPHARMA,2024-10-01,2025-09-30,0.2,1924.85,1589.1,-0.034885835259890384
58,BRITANNIA,2024-10-01,2025-09-30,0.2,6306.9,5953.0,-0.011222629183909675
59,ITC,2024-10-01,2025-09-30,0.2,518.15,406.75,-0.04299913152561999
