,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DRREDDY,2014-01-02,2014-01-31,0.2,505.12,523.6,0.007317073170731715
1,CIPLA,2014-01-02,2014-01-31,0.2,402.0,415.0,0.006467661691542289
2,GRASIM,2014-01-02,2014-01-31,0.2,543.01,517.79,-0.009288963370840326
3,TCS,2014-01-02,2014-01-31,0.2,1083.0,1112.55,0.005457063711911349
4,LUPIN,2014-01-02,2014-01-31,0.2,918.5,874.0,-0.009689711486118672
5,DRREDDY,2014-02-03,2014-03-03,0.2,521.0,575.6,0.020959692898272562
6,CIPLA,2014-02-03,2014-03-03,0.2,408.5,386.0,-0.011015911872705019
7,GRASIM,2014-02-03,2014-03-03,0.2,510.0,510.0,0.0
8,CAIRN,2014-02-03,2014-03-03,0.2,322.55,324.5,0.0012091148659122545
9,LUPIN,2014-02-03,2014-03-03,0.2,882.0,998.0,0.02630385487528345
10,DRREDDY,2014-03-05,2014-04-03,0.2,565.0,532.0,-0.011681415929203541
11,CIPLA,2014-03-05,2014-04-03,0.2,379.3,391.5,0.006432902715528599
12,GRASIM,2014-03-05,2014-04-03,0.2,518.0,569.58,0.019915057915057932
13,CAIRN,2014-03-05,2014-04-03,0.2,330.0,345.55,0.009424242424242432
14,POWERGRID,2014-03-05,2014-04-03,0.2,54.38,61.11,0.024751746965796236
15,CIPLA,2014-04-04,2014-05-05,0.2,398.0,402.05,0.0020351758793969907
16,CAIRN,2014-04-04,2014-05-05,0.2,344.15,334.85,-0.005404620078454137
17,DRREDDY,2014-04-04,2014-05-05,0.2,534.0,550.0,0.00599250936329588
18,BAJAJ-AUTO,2014-04-04,2014-05-05,0.2,2054.9,1910.0,-0.014102876052362654
19,GRASIM,2014-04-04,2014-05-05,0.2,561.6,522.24,-0.014017094017094023
20,DRREDDY,2014-05-06,2014-06-04,0.2,548.0,466.4,-0.029781021897810227
21,CIPLA,2014-05-06,2014-06-04,0.2,395.65,387.35,-0.004195627448502442
22,BAJAJ-AUTO,2014-05-06,2014-06-04,0.2,1919.95,1970.15,0.005229302846428297
23,CAIRN,2014-05-06,2014-06-04,0.2,334.45,353.95,0.011660935864852744
24,HINDUNILVR,2014-05-06,2014-06-04,0.2,559.0,594.95,0.012862254025044739
25,CIPLA,2014-06-04,2014-07-03,0.2,387.35,445.0,0.029766361172066595
26,CAIRN,2014-06-04,2014-07-03,0.2,353.95,367.9,0.007882469275321368
27,DRREDDY,2014-06-04,2014-07-03,0.2,466.4,532.58,0.028379073756432276
28,BAJAJ-AUTO,2014-06-04,2014-07-03,0.2,1970.15,2319.0,0.035413547191838174
29,LUPIN,2014-06-04,2014-07-03,0.2,917.15,1075.0,0.03442185029711607
30,CIPLA,2014-07-04,2014-08-04,0.2,448.9,444.0,-0.0021831142793495113
31,CAIRN,2014-07-04,2014-08-04,0.2,363.0,314.0,-0.026997245179063364
32,DRREDDY,2014-07-04,2014-08-04,0.2,528.8,556.6,0.010514372163388831
33,LUPIN,2014-07-04,2014-08-04,0.2,1082.05,1168.0,0.015886511713876447
34,BAJAJ-AUTO,2014-07-04,2014-08-04,0.2,2300.1,2065.0,-0.020442589452632488
35,CIPLA,2014-08-05,2014-09-03,0.2,442.55,559.9,0.05303355553044852
36,DRREDDY,2014-08-05,2014-09-03,0.2,555.0,599.6,0.01607207207207208
37,HINDUNILVR,2014-08-05,2014-09-03,0.2,699.0,733.5,0.009871244635193134
38,BAJAJ-AUTO,2014-08-05,2014-09-03,0.2,2095.0,2265.1,0.016238663484486864
39,LUPIN,2014-08-05,2014-09-03,0.2,1183.45,1308.0,0.021048629008407614
40,LUPIN,2014-09-03,2014-10-07,0.2,1308.0,1381.15,0.011185015290519892
41,DRREDDY,2014-09-03,2014-10-07,0.2,599.6,642.02,0.014149432955303524
42,CAIRN,2014-09-03,2014-10-07,0.2,334.05,303.4,-0.01835054632540041
43,BAJAJ-AUTO,2014-09-03,2014-10-07,0.2,2265.1,2314.0,0.004317690168204503
44,ITC,2014-09-03,2014-10-07,0.2,236.866666666667,241.8,0.004165493948775416
45,HINDUNILVR,2014-10-08,2014-11-07,0.2,732.05,750.0,0.0049040366095212205
46,ITC,2014-10-08,2014-11-07,0.2,242.0,238.9,-0.0025619834710743756
47,LUPIN,2014-10-08,2014-11-07,0.2,1368.0,1388.25,0.0029605263157894733
48,BAJAJ-AUTO,2014-10-08,2014-11-07,0.2,2332.0,2575.0,0.02084048027444254
49,HDFCBANK,2014-10-08,2014-11-07,0.2,430.275,452.5,0.010330602521643147
50,ITC,2014-11-05,2014-12-03,0.2,237.133333333333,244.0,0.00579139724486955
