,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2013-10-01,2013-10-15,0.05,235.35,234.8,-0.00011684724877841151
1,TATAINVEST,2013-10-01,2013-10-15,0.05,372.95,381.15,0.0010993430754792854
2,FDC,2013-10-01,2013-10-15,0.05,83.5,84.5,0.0005988023952095808
3,BOSCHLTD,2013-10-01,2013-10-15,0.05,8883.6,8789.8,-0.0005279391237786544
4,PFIZER,2013-10-01,2013-10-15,0.05,1084.95,1057.95,-0.001244296972210701
5,PGHL,2013-10-01,2013-10-15,0.05,565.0,610.0,0.003982300884955752
6,TNPL,2013-10-01,2013-10-15,0.05,91.0,97.05,0.003324175824175823
7,TRENT,2013-10-01,2013-10-15,0.05,92.125,92.7,0.00031207598371777633
8,BASF,2013-10-01,2013-10-15,0.05,535.1,554.3,0.0017940571855727839
9,NAVNETEDUL,2013-10-01,2013-10-15,0.05,52.5,54.85,0.0022380952380952395
10,TATASTLLP,2013-10-01,2013-10-15,0.05,263.25,304.05,0.007749287749287751
11,1074.0,2013-10-01,2013-10-15,0.05,136.5,139.1,0.0009523809523809504
12,SWANENERGY,2013-10-01,2013-10-15,0.05,50.725,54.125,0.0033514046328240498
13,CYIENT,2013-10-01,2013-10-15,0.05,214.05,224.1,0.002347582340574628
14,SUNTECK,2013-10-01,2013-10-15,0.05,144.15,161.275,0.005939993062781825
15,3MINDIA,2013-10-01,2013-10-15,0.05,3087.65,3085.0,-4.291289492008633e-05
16,PGHH,2013-10-01,2013-10-15,0.05,2618.85,2737.0,0.0022557611165206124
17,MHRIL,2013-10-01,2013-10-15,0.05,95.1111111111111,96.3777777777778,0.0006658878504673043
18,SUPREMEIND,2013-10-01,2013-10-15,0.05,333.2,362.0,0.0043217286914765925
19,ZYDUSLIFE,2013-10-01,2013-10-15,0.05,136.88,133.2,-0.0013442431326709553
20,MANDHANA,2013-10-15,2013-10-29,0.05,234.8,234.0,-0.00017035775127768557
21,TATAINVEST,2013-10-15,2013-10-29,0.05,381.15,403.5,0.002931916568280208
22,FDC,2013-10-15,2013-10-29,0.05,84.5,87.1,0.0015384615384615352
23,BOSCHLTD,2013-10-15,2013-10-29,0.05,8789.8,8716.0,-0.00041980477371498376
24,PFIZER,2013-10-15,2013-10-29,0.05,1057.95,1045.05,-0.0006096696441230724
25,FMGOETZE,2013-10-15,2013-10-29,0.05,195.6,198.0,0.0006134969325153389
26,PGHL,2013-10-15,2013-10-29,0.05,610.0,570.0,-0.003278688524590164
27,TRENT,2013-10-15,2013-10-29,0.05,92.7,91.965,-0.00039644012944983786
28,NAVNETEDUL,2013-10-15,2013-10-29,0.05,54.85,53.0,-0.001686417502278944
29,1074.0,2013-10-15,2013-10-29,0.05,139.1,132.25,-0.002462257368799423
30,TNPL,2013-10-15,2013-10-29,0.05,97.05,99.9,0.0014683153013910401
31,BASF,2013-10-15,2013-10-29,0.05,554.3,545.35,-0.0008073245534908833
32,SWANENERGY,2013-10-15,2013-10-29,0.05,54.125,57.0,0.002655889145496536
33,MHRIL,2013-10-15,2013-10-29,0.05,96.3777777777778,93.9111111111111,-0.001279686419183783
34,ZYDUSLIFE,2013-10-15,2013-10-29,0.05,133.2,131.81,-0.0005217717717717668
35,SUNTECK,2013-10-15,2013-10-29,0.05,161.275,168.075,0.0021082002790265026
36,3MINDIA,2013-10-15,2013-10-29,0.05,3085.0,3272.0,0.0030307941653160454
37,PGHH,2013-10-15,2013-10-29,0.05,2737.0,2760.15,0.00042290829375228524
38,CYIENT,2013-10-15,2013-10-29,0.05,224.1,233.9,0.002186523873270864
39,TATACHEM,2013-10-15,2013-10-29,0.05,246.15,264.7,0.003768027625431644
40,MANDHANA,2013-10-29,2013-11-12,0.05,234.0,234.9,0.00019230769230769355
41,TATAINVEST,2013-10-29,2013-11-12,0.05,403.5,400.6,-0.0003593556381660443
42,BOSCHLTD,2013-10-29,2013-11-12,0.05,8716.0,8758.05,0.0002412230380908632
43,FDC,2013-10-29,2013-11-12,0.05,87.1,89.05,0.0011194029850746287
44,PFIZER,2013-10-29,2013-11-12,0.05,1045.05,1201.9,0.007504425625568162
45,FMGOETZE,2013-10-29,2013-11-12,0.05,198.0,197.0,-0.0002525252525252525
46,TRENT,2013-10-29,2013-11-12,0.05,91.965,91.6,-0.00019844506062089334
47,PGHL,2013-10-29,2013-11-12,0.05,570.0,569.95,-4.385964912276713e-06
48,NAVNETEDUL,2013-10-29,2013-11-12,0.05,53.0,52.8,-0.00018867924528302157
49,1074.0,2013-10-29,2013-11-12,0.05,132.25,124.8,-0.0028166351606805306
50,BASF,2013-10-29,2013-11-12,0.05,545.35,580.05,0.003181443109929397
51,MHRIL,2013-10-29,2013-11-12,0.05,93.9111111111111,104.444444444444,0.005608140085186711
52,SWANENERGY,2013-10-29,2013-11-12,0.05,57.0,55.0,-0.0017543859649122807
53,TNPL,2013-10-29,2013-11-12,0.05,99.9,109.0,0.004554554554554551
54,ZYDUSLIFE,2013-10-29,2013-11-12,0.05,131.81,148.4,0.006293149229952205
55,SUNTECK,2013-10-29,2013-11-12,0.05,168.075,166.475,-0.00047597798601814505
56,PGHH,2013-10-29,2013-11-12,0.05,2760.15,2750.15,-0.00018114957520424613
57,3MINDIA,2013-10-29,2013-11-12,0.05,3272.0,3121.5,-0.0022998166259168705
58,THERMAX,2013-10-29,2013-11-12,0.05,624.0,622.05,-0.00015625000000000366
59,TATACHEM,2013-10-29,2013-11-12,0.05,264.7,262.05,-0.0005005666792595348
60,MANDHANA,2013-11-13,2013-11-27,0.05,235.0,234.0,-0.00021276595744680854
61,BOSCHLTD,2013-11-13,2013-11-27,0.05,8765.0,8559.95,-0.0011697090701654265
62,TATAINVEST,2013-11-13,2013-11-27,0.05,402.0,408.4,0.0007960199004975097
63,FMGOETZE,2013-11-13,2013-11-27,0.05,197.5,206.0,0.0021518987341772153
64,FDC,2013-11-13,2013-11-27,0.05,89.35,101.0,0.006519306099608287
65,TRENT,2013-11-13,2013-11-27,0.05,92.8,99.16,0.0034267241379310346
66,PGHL,2013-11-13,2013-11-27,0.05,574.6,649.1,0.006482770623042116
67,PFIZER,2013-11-13,2013-11-27,0.05,1238.7,1625.0,0.015592960361669489
68,SWANENERGY,2013-11-13,2013-11-27,0.05,54.95,53.45,-0.001364877161055505
69,ZYDUSLIFE,2013-11-13,2013-11-27,0.05,146.0,147.2,0.00041095890410958516
70,BASF,2013-11-13,2013-11-27,0.05,585.75,579.2,-0.0005591122492530905
71,NAVNETEDUL,2013-11-13,2013-11-27,0.05,54.3,53.15,-0.0010589318600368312
72,TNPL,2013-11-13,2013-11-27,0.05,111.9,112.0,4.468275245754885e-05
73,TATACHEM,2013-11-13,2013-11-27,0.05,268.0,279.0,0.0020522388059701496
74,SUNTECK,2013-11-13,2013-11-27,0.05,166.025,170.0,0.0011971088691462113
75,PGHH,2013-11-13,2013-11-27,0.05,2780.0,2810.0,0.000539568345323741
76,HONAUT,2013-11-13,2013-11-27,0.05,2425.0,2417.15,-0.0001618556701030909
77,CUMMINSIND,2013-11-13,2013-11-27,0.05,402.0,419.45,0.0021703980099502477
78,3MINDIA,2013-11-13,2013-11-27,0.05,3121.25,3250.0,0.0020624749699639567
79,CIPLA,2013-11-13,2013-11-27,0.05,419.55,385.0,-0.004117506852580147
80,MANDHANA,2013-12-02,2013-12-16,0.05,234.0,234.0,0.0
81,BOSCHLTD,2013-12-02,2013-12-16,0.05,8710.0,9000.0,0.0016647531572904707
82,TATAINVEST,2013-12-02,2013-12-16,0.05,414.5,408.5,-0.0007237635705669483
83,FMGOETZE,2013-12-02,2013-12-16,0.05,197.95,196.0,-0.000492548623389742
84,SWANENERGY,2013-12-02,2013-12-16,0.05,55.0,71.525,0.01502272727272728
85,ZYDUSLIFE,2013-12-02,2013-12-16,0.05,147.6,149.6,0.0006775067750677508
86,TNPL,2013-12-02,2013-12-16,0.05,112.0,114.05,0.0009151785714285703
87,FDC,2013-12-02,2013-12-16,0.05,108.55,104.0,-0.002095808383233532
88,TATACHEM,2013-12-02,2013-12-16,0.05,279.35,269.85,-0.001700375872561303
89,CUMMINSIND,2013-12-02,2013-12-16,0.05,431.75,431.7,-5.7903879559943685e-06
90,3MINDIA,2013-12-02,2013-12-16,0.05,3300.0,3480.0,0.0027272727272727275
91,PGHH,2013-12-02,2013-12-16,0.05,2829.7,2790.5,-0.000692652931406153
92,SUNTECK,2013-12-02,2013-12-16,0.05,171.25,169.175,-0.0006058394160583909
93,BASF,2013-12-02,2013-12-16,0.05,630.0,620.5,-0.000753968253968254
94,TRENT,2013-12-02,2013-12-16,0.05,105.4,101.89,-0.0016650853889943098
95,CIPLA,2013-12-02,2013-12-16,0.05,392.0,375.5,-0.002104591836734694
96,PGHL,2013-12-02,2013-12-16,0.05,639.95,592.0,-0.00374638643644035
97,THERMAX,2013-12-02,2013-12-16,0.05,645.0,678.05,0.0025620155038759656
98,HONAUT,2013-12-02,2013-12-16,0.05,2607.25,2634.15,0.0005158692108543502
99,NAVNETEDUL,2013-12-02,2013-12-16,0.05,54.95,55.85,0.0008189262966333017
100,MANDHANA,2013-12-17,2013-12-31,0.05,233.85,234.0,3.2071840923670235e-05
101,BOSCHLTD,2013-12-17,2013-12-31,0.05,8850.0,10300.05,0.008192372881355929
102,TATAINVEST,2013-12-17,2013-12-31,0.05,400.0,405.35,0.0006687500000000028
103,FMGOETZE,2013-12-17,2013-12-31,0.05,202.0,196.5,-0.0013613861386138615
104,3MINDIA,2013-12-17,2013-12-31,0.05,3469.95,3615.0,0.0020900877534258447
105,ZYDUSLIFE,2013-12-17,2013-12-31,0.05,148.4,157.22,0.002971698113207545
106,TRENT,2013-12-17,2013-12-31,0.05,98.9,131.7,0.016582406471183003
107,CIPLA,2013-12-17,2013-12-31,0.05,381.0,402.75,0.0028543307086614177
108,SUNTECK,2013-12-17,2013-12-31,0.05,168.025,149.5,-0.005512572533849132
109,TATACHEM,2013-12-17,2013-12-31,0.05,266.0,274.0,0.0015037593984962407
110,TNPL,2013-12-17,2013-12-31,0.05,117.95,117.55,-0.0001695633743111512
111,BASF,2013-12-17,2013-12-31,0.05,633.0,660.0,0.002132701421800948
112,PGHH,2013-12-17,2013-12-31,0.05,2900.0,3070.0,0.0029310344827586207
113,NAVNETEDUL,2013-12-17,2013-12-31,0.05,54.5,60.05,0.005091743119266052
114,VIDEOIND,2013-12-17,2013-12-31,0.05,167.8,175.5,0.0022943980929678153
115,CUMMINSIND,2013-12-17,2013-12-31,0.05,423.9,478.05,0.006387119603680118
116,MHRIL,2013-12-17,2013-12-31,0.05,108.4,115.888888888889,0.0034542845428454766
117,THERMAX,2013-12-17,2013-12-31,0.05,680.0,697.0,0.00125
118,HONAUT,2013-12-17,2013-12-31,0.05,2556.0,2660.0,0.0020344287949921754
119,GRAPHITE,2013-12-17,2013-12-31,0.05,78.05,79.0,0.0006085842408712383
120,MANDHANA,2013-12-31,2014-01-14,0.05,234.0,233.45,-0.00011752136752136995
121,TATAINVEST,2013-12-31,2014-01-14,0.05,405.35,400.1,-0.0006475885037621808
122,FMGOETZE,2013-12-31,2014-01-14,0.05,196.5,199.0,0.0006361323155216285
123,BOSCHLTD,2013-12-31,2014-01-14,0.05,10300.05,9670.0,-0.003058480298639324
124,3MINDIA,2013-12-31,2014-01-14,0.05,3615.0,3700.0,0.0011756569847856154
125,ZYDUSLIFE,2013-12-31,2014-01-14,0.05,157.22,170.4,0.00419157867955731
126,TNPL,2013-12-31,2014-01-14,0.05,117.55,132.5,0.006358996171841771
127,SUNTECK,2013-12-31,2014-01-14,0.05,149.5,139.35,-0.00339464882943144
128,BALMLAWRIE,2013-12-31,2014-01-14,0.05,62.6,62.84,0.00019169329073482589
129,TATACHEM,2013-12-31,2014-01-14,0.05,274.0,263.0,-0.0020072992700729928
130,CIPLA,2013-12-31,2014-01-14,0.05,402.75,400.9,-0.00022967101179391963
131,FORTIS,2013-12-31,2014-01-14,0.05,103.0,99.4,-0.0017475728155339778
132,GNFC,2013-12-31,2014-01-14,0.05,72.5,73.45,0.0006551724137931054
133,VIDEOIND,2013-12-31,2014-01-14,0.05,175.5,171.4,-0.0011680911680911666
134,BASF,2013-12-31,2014-01-14,0.05,660.0,650.0,-0.0007575757575757576
135,MHRIL,2013-12-31,2014-01-14,0.05,115.888888888889,114.222222222222,-0.0007190795781401232
136,MAHLIFE,2013-12-31,2014-01-14,0.05,135.983333333333,131.666666666667,-0.00158720431425396
137,VENKEYS,2013-12-31,2014-01-14,0.05,470.1,468.0,-0.00022335673261008538
138,974.0,2013-12-31,2014-01-14,0.05,92.7,88.35,-0.002346278317152108
139,HONAUT,2013-12-31,2014-01-14,0.05,2660.0,2649.2,-0.00020300751879699593
140,MANDHANA,2014-01-14,2014-01-28,0.05,233.45,232.95,-0.00010708931248661385
141,TATAINVEST,2014-01-14,2014-01-28,0.05,400.1,391.0,-0.001137215696075984
142,FMGOETZE,2014-01-14,2014-01-28,0.05,199.0,193.0,-0.0015075376884422112
