,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2014-06-27,0.26315789473684204,97.85,68.0,-0.08027862195089151
1,TATASTLBSL,2013-10-01,2014-06-27,0.23157894736842102,476.5,393.05,-0.040556690782570265
2,SETFGOLD,2013-10-01,2014-06-27,0.19999999999999998,2880.0,2678.0,-0.014027777777777778
3,NESTLEIND,2013-10-01,2014-06-27,0.16842105263157892,257.4,247.5,-0.006477732793522251
4,BAYERCROP,2013-10-01,2014-06-27,0.13684210526315788,1545.0,1874.8,0.02921069664452392
5,TATASTLBSL,2014-06-30,2015-03-24,0.26315789473684204,393.0,75.05,-0.21290344181063336
6,RAINBOWPAP,2014-06-30,2015-03-24,0.23157894736842102,82.5,73.9,-0.024140350877192965
7,NESTLEIND,2014-06-30,2015-03-24,0.19999999999999998,246.5,359.25,0.09148073022312372
8,CAIRN,2014-06-30,2015-03-24,0.16842105263157892,362.8,217.05,-0.06766088318922996
9,ABBOTINDIA,2014-06-30,2015-03-24,0.13684210526315788,2121.15,3716.0,0.10288882520281326
10,ARCOTECH,2015-03-25,2015-12-21,0.26315789473684204,341.5,357.0,0.01194420898512753
11,NESTLEIND,2015-03-25,2015-12-21,0.23157894736842102,348.6,285.75,-0.0417519702871637
12,CIGNITITEC,2015-03-25,2015-12-21,0.19999999999999998,421.95,486.0,0.03035904728048347
13,PGIL,2015-03-25,2015-12-21,0.16842105263157892,246.1,216.5,-0.020257062811437365
14,FIEMIND,2015-03-25,2015-12-21,0.13684210526315788,324.5,383.95,0.025070148406455266
15,SETFGOLD,2015-12-22,2016-09-16,0.26315789473684204,2350.0,2865.0,0.05767077267637176
16,KIRLOSENG,2015-12-22,2016-09-16,0.23157894736842102,242.45,298.15,0.05320250512856692
17,SOLARINDS,2015-12-22,2016-09-16,0.19999999999999998,660.0,645.95,-0.004257575757575744
18,MANDHANA,2015-12-22,2016-09-16,0.16842105263157892,275.0,38.5,-0.14484210526315786
19,ABBOTINDIA,2015-12-22,2016-09-16,0.13684210526315788,5649.85,4618.0,-0.024991907097673304
20,SETFGOLD,2016-09-19,2017-06-13,0.26315789473684204,2884.55,2664.5,-0.02007519187978788
21,ABBOTINDIA,2016-09-19,2017-06-13,0.23157894736842102,4633.0,4251.1,-0.019089143103820396
22,BAYERCROP,2016-09-19,2017-06-13,0.19999999999999998,4085.0,4656.0,0.02795593635250918
23,NESTLEIND,2016-09-19,2017-06-13,0.16842105263157892,320.35,333.25,0.006782055810667595
24,CIGNITITEC,2016-09-19,2017-06-13,0.13684210526315788,419.0,264.0,-0.05062178118326843
25,SETFGOLD,2017-06-14,2018-03-12,0.26315789473684204,2647.9,2760.0,0.011140904112693065
26,GOLD1,2017-06-14,2018-03-12,0.23157894736842102,255.6,266.55,0.009920929083271574
27,NESTLEIND,2017-06-14,2018-03-12,0.19999999999999998,334.5,384.74,0.030038863976083713
28,VSTTILLERS,2017-06-14,2018-03-12,0.16842105263157892,2033.0,2660.05,0.051947083646154246
29,ABBOTINDIA,2017-06-14,2018-03-12,0.13684210526315788,4311.0,5665.0,0.04297940397270141
30,SETFGOLD,2018-03-13,2018-12-07,0.26315789473684204,2765.0,2800.0,0.003331112591605595
31,NESTLEIND,2018-03-13,2018-12-07,0.23157894736842102,380.95,516.5,0.08240064658298851
32,BAYERCROP,2018-03-13,2018-12-07,0.19999999999999998,4051.05,4400.0,0.017227632342232253
33,WONDERLA,2018-03-13,2018-12-07,0.16842105263157892,361.55,283.75,-0.03624162050819207
34,JSWHL,2018-03-13,2018-12-07,0.13684210526315788,1686.05,2160.05,0.03847048301932734
35,SETFGOLD,2018-12-10,2019-09-03,0.26315789473684204,2820.05,3464.55,0.060142643980743135
