,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2014-04-01,0.26315789473684204,483.9,458.7,-0.01370444089144124
1,SETFGOLD,2014-01-02,2014-04-01,0.23157894736842102,2781.05,2760.0,-0.001752840417146511
2,NESTLEIND,2014-01-02,2014-04-01,0.19999999999999998,266.29,253.45,-0.009643621615531962
3,SBBJ,2014-01-02,2014-04-01,0.16842105263157892,335.0,330.0,-0.0025137470542026703
4,SBT,2014-01-02,2014-04-01,0.13684210526315788,437.1,428.0,-0.0028489205168033393
5,TATASTLBSL,2014-04-02,2014-06-30,0.26315789473684204,444.1,393.0,-0.030280045983005252
6,GOLD1,2014-04-02,2014-06-30,0.23157894736842102,2660.1,2581.05,-0.006881814890219774
7,SETFGOLD,2014-04-02,2014-06-30,0.19999999999999998,2769.0,2670.0,-0.007150595882990248
8,TIDEWATER,2014-04-02,2014-06-30,0.16842105263157892,1688.0,2250.0,0.05607383387378397
9,ABBOTINDIA,2014-04-02,2014-06-30,0.13684210526315788,1800.0,2121.15,0.024414912280701757
10,SETFGOLD,2014-07-02,2014-09-29,0.26315789473684204,2668.0,2545.7,-0.012063047423656608
11,TATASTLBSL,2014-07-02,2014-09-29,0.23157894736842102,400.0,111.7,-0.16691052631578945
12,RAINBOWPAP,2014-07-02,2014-09-29,0.19999999999999998,84.0,81.0,-0.007142857142857143
13,ABBOTINDIA,2014-07-02,2014-09-29,0.16842105263157892,2200.15,3119.95,0.07041051028817409
14,NESTLEIND,2014-07-02,2014-09-29,0.13684210526315788,246.75,302.5,0.030917719831493624
15,SETFGOLD,2014-10-01,2014-12-29,0.26315789473684204,2520.0,2528.0,0.0008354218880534667
16,NESTLEIND,2014-10-01,2014-12-29,0.23157894736842102,301.35,306.1,0.003650240584038493
17,CAIRN,2014-10-01,2014-12-29,0.19999999999999998,313.0,242.1,-0.045303514376996805
18,STYRENIX,2014-10-01,2014-12-29,0.16842105263157892,588.85,651.7,0.017976162278839667
19,REPCOHOME,2014-10-01,2014-12-29,0.13684210526315788,432.9,641.0,0.06578157104472894
20,NESTLEIND,2014-12-31,2015-03-30,0.26315789473684204,310.13,342.0,0.027042988763625434
21,FIEMIND,2014-12-31,2015-03-30,0.23157894736842102,410.53,320.55,-0.05075749320198406
22,CAIRN,2014-12-31,2015-03-30,0.19999999999999998,235.0,216.0,-0.016170212765957447
23,REPCOHOME,2014-12-31,2015-03-30,0.16842105263157892,643.0,637.35,-0.0014799050503396844
24,STYRENIX,2014-12-31,2015-03-30,0.13684210526315788,654.0,635.35,-0.0039023016256236865
25,NESTLEIND,2015-04-01,2015-06-29,0.26315789473684204,352.55,291.27,-0.04574192537079474
26,PGIL,2015-04-01,2015-06-29,0.23157894736842102,247.0,217.0,-0.028126997656083525
