,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2013-10-01,2013-10-15,0.0469483568075117,235.35,234.8,-0.00010971572655249898
1,TATAINVEST,2013-10-01,2013-10-15,0.04600938967136147,372.95,381.15,0.0010116020788447878
2,FDC,2013-10-01,2013-10-15,0.045070422535211235,83.5,84.5,0.0005397655393438471
3,BOSCHLTD,2013-10-01,2013-10-15,0.044131455399061006,8883.6,8789.8,-0.0004659744378891407
4,PFIZER,2013-10-01,2013-10-15,0.04319248826291078,1084.95,1057.95,-0.0010748856473557222
5,PGHL,2013-10-01,2013-10-15,0.04225352112676055,565.0,610.0,0.003365324691511902
6,TNPL,2013-10-01,2013-10-15,0.04131455399061031,91.0,97.05,0.002746736831243871
7,TRENT,2013-10-01,2013-10-15,0.040375586854460084,92.125,92.7,0.00025200501971576295
8,BASF,2013-10-01,2013-10-15,0.039436619718309855,535.1,554.3,0.0014150310196067025
9,NAVNETEDUL,2013-10-01,2013-10-15,0.038497652582159626,52.5,54.85,0.0017232282584395272
10,TATASTLLP,2013-10-01,2013-10-15,0.03755868544600939,263.25,304.05,0.005821061220122254
11,1074.0,2013-10-01,2013-10-15,0.036619718309859155,136.5,139.1,0.0006975184439973157
12,SWANENERGY,2013-10-01,2013-10-15,0.035680751173708926,50.725,54.125,0.002391612695724205
13,CYIENT,2013-10-01,2013-10-15,0.03474178403755869,214.05,224.1,0.0016311839737326056
14,SUNTECK,2013-10-01,2013-10-15,0.033802816901408454,144.15,161.275,0.004015769957937008
15,3MINDIA,2013-10-01,2013-10-15,0.03286384976525822,3087.65,3085.0,-2.820565863292059e-05
16,PGHH,2013-10-01,2013-10-15,0.03192488262910798,2618.85,2737.0,0.0014402981776845223
17,MHRIL,2013-10-01,2013-10-15,0.03098591549295775,95.1111111111111,96.3777777777778,0.0004126628932473435
18,SUPREMEIND,2013-10-01,2013-10-15,0.030046948356807514,333.2,362.0,0.00259709517609861
19,ZYDUSLIFE,2013-10-01,2013-10-15,0.02910798122065728,136.88,133.2,-0.0007825640772356735
20,FORTIS,2013-10-01,2013-10-15,0.028169014084507046,98.5,108.9,0.002974190319582472
21,TATACHEM,2013-10-01,2013-10-15,0.02723004694835681,238.5,246.15,0.0008734166002303134
22,HONAUT,2013-10-01,2013-10-15,0.026291079812206575,2500.0,2488.05,-0.00012567136150234552
23,ATFL,2013-10-01,2013-10-15,0.02535211267605634,520.0,524.15,0.00020232936078006393
24,SKFINDIA,2013-10-01,2013-10-15,0.024413145539906107,500.0,528.05,0.0013695774647887304
25,THERMAX,2013-10-01,2013-10-15,0.02347417840375587,582.2,609.95,0.0011188740135764778
26,INGERRAND,2013-10-01,2013-10-15,0.022535211267605635,320.0,342.0,0.0015492957746478873
27,GNFC,2013-10-01,2013-10-15,0.021596244131455403,59.85,62.35,0.0009020987523582039
28,CUMMINSIND,2013-10-01,2013-10-15,0.020657276995305167,410.0,402.2,-0.0003929920989350745
29,DRREDDY,2013-10-01,2013-10-15,0.01971830985915493,474.59,488.0,0.0005571599384969514
30,MANDHANA,2013-10-15,2013-10-29,0.0469483568075117,234.8,234.0,-0.00015996032983820228
31,TATAINVEST,2013-10-15,2013-10-29,0.04600938967136147,381.15,403.5,0.0026979138374784994
32,FDC,2013-10-15,2013-10-29,0.045070422535211235,84.5,87.1,0.0013867822318526504
33,BOSCHLTD,2013-10-15,2013-10-29,0.044131455399061006,8789.8,8716.0,-0.00037053191295031404
34,PFIZER,2013-10-15,2013-10-29,0.04319248826291078,1057.95,1045.05,-0.000526662978960776
35,FMGOETZE,2013-10-15,2013-10-29,0.04225352112676055,195.6,198.0,0.0005184481119847933
36,PGHL,2013-10-15,2013-10-29,0.04131455399061031,610.0,570.0,-0.002709151081351496
