,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2014-01-02,2014-06-30,0.04,234.0,241.05,0.0012051282051282071
1,TATAINVEST,2014-01-02,2014-06-30,0.04,407.6,558.85,0.014842983316977428
2,FMGOETZE,2014-01-02,2014-06-30,0.04,196.0,255.05,0.012051020408163268
3,BOSCHLTD,2014-01-02,2014-06-30,0.04,10010.0,13089.7,0.01230649350649351
4,3MINDIA,2014-01-02,2014-06-30,0.04,3660.0,4549.9,0.009725683060109286
5,PGHH,2014-01-02,2014-06-30,0.04,3038.85,4286.25,0.01641936916925811
6,SUNTECK,2014-01-02,2014-06-30,0.04,151.5,178.0,0.006996699669966997
7,BASF,2014-01-02,2014-06-30,0.04,664.7,880.0,0.012956220851511957
8,TNPL,2014-01-02,2014-06-30,0.04,126.45,168.35,0.01325425069197311
9,TATACHEM,2014-01-02,2014-06-30,0.04,275.0,326.5,0.0074909090909090915
10,ZYDUSLIFE,2014-01-02,2014-06-30,0.04,159.2,211.0,0.013015075376884426
11,TATASTLLP,2014-01-02,2014-06-30,0.04,304.15,648.1,0.04523425941147461
12,HONAUT,2014-01-02,2014-06-30,0.04,2750.0,4720.65,0.028664
13,DRREDDY,2014-01-02,2014-06-30,0.04,505.12,511.0,0.00046563192904656287
14,NAVNETEDUL,2014-01-02,2014-06-30,0.04,58.25,79.8,0.014798283261802573
15,BAJAJHLDNG,2014-01-02,2014-06-30,0.04,890.0,1262.0,0.016719101123595505
16,FORTIS,2014-01-02,2014-06-30,0.04,102.1,122.0,0.007796278158667976
17,BALMLAWRIE,2014-01-02,2014-06-30,0.04,64.9,106.7,0.025762711864406776
18,GRAPHITE,2014-01-02,2014-06-30,0.04,80.0,106.6,0.013299999999999998
19,1074.0,2014-01-02,2014-06-30,0.04,126.5,142.0,0.004901185770750988
20,CIPLA,2014-01-02,2014-06-30,0.04,402.0,442.7,0.004049751243781093
21,PGHL,2014-01-02,2014-06-30,0.04,580.0,730.6,0.010386206896551725
22,GNFC,2014-01-02,2014-06-30,0.04,77.25,103.5,0.013592233009708738
23,SKFINDIA,2014-01-02,2014-06-30,0.04,672.0,1025.0,0.021011904761904763
24,MANDHANA,2014-07-02,2014-12-29,0.04,244.0,282.0,0.006229508196721312
