,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DRREDDY,2013-10-01,2014-03-31,0.1,474.59,526.05,0.010843043469099641
1,TCS,2013-10-01,2014-03-31,0.1,966.0,1052.0,0.008902691511387163
2,CIPLA,2013-10-01,2014-03-31,0.1,432.0,388.2,-0.010138888888888893
3,GRASIM,2013-10-01,2014-03-31,0.1,529.98,572.55,0.008032378580323773
4,DIVISLAB,2013-10-01,2014-03-31,0.1,481.65,680.6,0.04130592754074537
5,CAIRN,2013-10-01,2014-03-31,0.1,319.3,331.1,0.0036955840901973106
6,ACC,2013-10-01,2014-03-31,0.1,1119.25,1361.0,0.02159928523564887
7,LUPIN,2013-10-01,2014-03-31,0.1,860.0,956.2,0.011186046511627912
8,ITC,2013-10-01,2014-03-31,0.1,226.9,239.433333333333,0.00552372557661216
9,NTPC,2013-10-01,2014-03-31,0.1,147.7,122.0,-0.017400135409614076
10,CAIRN,2014-03-31,2014-09-24,0.1,331.1,314.1,-0.005134400483237693
11,CIPLA,2014-03-31,2014-09-24,0.1,388.2,587.15,0.05124935600206079
12,DRREDDY,2014-03-31,2014-09-24,0.1,526.05,636.04,0.020908658872730735
13,BAJAJ-AUTO,2014-03-31,2014-09-24,0.1,2068.7,2401.0,0.016063228114274675
14,INFY,2014-03-31,2014-09-24,0.1,410.6625,453.75,0.010492192493836174
15,LUPIN,2014-03-31,2014-09-24,0.1,956.2,1354.5,0.04165446559297218
16,POWERGRID,2014-03-31,2014-09-24,0.1,60.6,76.94,0.02696369636963696
17,GRASIM,2014-03-31,2014-09-24,0.1,572.55,736.4,0.028617587983582226
18,RELIANCE,2014-03-31,2014-09-24,0.1,229.06,242.13,0.005705928577665238
19,GAIL,2014-03-31,2014-09-24,0.1,71.8337196374394,83.02711666384,0.015582371458551977
20,ITC,2014-09-29,2015-03-25,0.1,247.133333333333,219.1,-0.01134340437011049
21,HDFCBANK,2014-09-29,2015-03-25,0.1,436.5,520.025,0.019135166093928974
22,HINDUNILVR,2014-09-29,2015-03-25,0.1,750.0,889.75,0.018633333333333335
23,BAJAJ-AUTO,2014-09-29,2015-03-25,0.1,2349.95,2032.0,-0.013530075107981016
24,LUPIN,2014-09-29,2015-03-25,0.1,1376.1,2031.3,0.047612818835840426
25,DRREDDY,2014-09-29,2015-03-25,0.1,649.4,705.0,0.008561749307052668
26,DIVISLAB,2014-09-29,2015-03-25,0.1,859.725,911.125,0.0059786559655703835
27,CAIRN,2014-09-29,2015-03-25,0.1,311.45,219.05,-0.029667683416278692
28,TECHM,2014-09-29,2015-03-25,0.1,495.99,663.0,0.03367204983971451
29,POWERGRID,2014-09-29,2015-03-25,0.1,77.45,83.53,0.007850225952227242
30,HDFCBANK,2015-03-30,2015-09-23,0.1,510.0,509.6,-7.843137254901516e-05
31,BAJAJ-AUTO,2015-03-30,2015-09-23,0.1,2030.0,2242.0,0.010443349753694584
32,MARUTI,2015-03-30,2015-09-23,0.1,3629.0,4459.0,0.02287131441168366
33,POWERGRID,2015-03-30,2015-09-23,0.1,82.0,74.09,-0.00964634146341463
34,LUPIN,2015-03-30,2015-09-23,0.1,1979.0,1856.1,-0.006210207175341086
35,WIPRO,2015-03-30,2015-09-23,0.1,116.54,110.73,-0.004985412733825298
36,RELIANCE,2015-03-30,2015-09-23,0.1,204.15,210.75,0.0032329169728141046
