,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DRREDDY,2014-01-02,2014-06-30,0.1,505.12,511.0,0.001164079822616407
1,CIPLA,2014-01-02,2014-06-30,0.1,402.0,442.7,0.010124378109452735
2,GRASIM,2014-01-02,2014-06-30,0.1,543.01,685.0,0.026148689711055047
3,TCS,2014-01-02,2014-06-30,0.1,1083.0,1200.275,0.010828716528162521
4,LUPIN,2014-01-02,2014-06-30,0.1,918.5,1050.0,0.014316820903647252
5,CAIRN,2014-01-02,2014-06-30,0.1,323.0,362.8,0.012321981424148611
6,ITC,2014-01-02,2014-06-30,0.1,214.9,213.733333333333,-0.0005428881650381565
7,BAJAJ-AUTO,2014-01-02,2014-06-30,0.1,1918.0,2297.6,0.01979144942648592
8,POWERGRID,2014-01-02,2014-06-30,0.1,56.59,77.9,0.03765682982859163
9,DIVISLAB,2014-01-02,2014-06-30,0.1,613.9,724.95,0.018089265352663312
10,CIPLA,2014-07-02,2014-12-29,0.1,437.15,623.25,0.04257119981699646
11,CAIRN,2014-07-02,2014-12-29,0.1,366.75,242.1,-0.0339877300613497
12,DRREDDY,2014-07-02,2014-12-29,0.1,523.54,631.35,0.020592504870688023
13,BAJAJ-AUTO,2014-07-02,2014-12-29,0.1,2345.0,2499.7,0.006597014925373127
14,LUPIN,2014-07-02,2014-12-29,0.1,1051.25,1424.9,0.035543400713436396
15,DIVISLAB,2014-07-02,2014-12-29,0.1,736.25,851.5,0.01565365025466893
16,ITC,2014-07-02,2014-12-29,0.1,217.433333333333,244.733333333333,0.012555572589299428
17,RELIANCE,2014-07-02,2014-12-29,0.1,254.25,222.13,-0.012633235004916423
18,INFY,2014-07-02,2014-12-29,0.1,401.5,489.0125,0.021796388542963882
19,HINDUNILVR,2014-07-02,2014-12-29,0.1,633.8,753.4,0.018870306090249294
20,HDFCBANK,2014-12-31,2015-06-29,0.1,478.0,522.45,0.009299163179916328
21,BAJAJ-AUTO,2014-12-31,2015-06-29,0.1,2421.05,2500.0,0.003260981805414998
22,HINDUNILVR,2014-12-31,2015-06-29,0.1,760.9,872.0,0.01460113024050467
23,ITC,2014-12-31,2015-06-29,0.1,245.966666666667,203.466666666667,-0.01727876406017073
24,LUPIN,2014-12-31,2015-06-29,0.1,1440.0,1821.4,0.026486111111111117
25,RELIANCE,2014-12-31,2015-06-29,0.1,220.0,246.97,0.012259090909090909
26,POWERGRID,2014-12-31,2015-06-29,0.1,78.18,77.9,-0.00035814786390381314
27,TECHM,2014-12-31,2015-06-29,0.1,524.0,515.0,-0.001717557251908397
28,DIVISLAB,2014-12-31,2015-06-29,0.1,859.5,905.5,0.00535194880744619
29,DRREDDY,2014-12-31,2015-06-29,0.1,639.97,699.8,0.009348875728549765
30,HDFCBANK,2015-07-01,2015-12-28,0.1,530.675,537.0,0.0011918782682432839
31,POWERGRID,2015-07-01,2015-12-28,0.1,78.66,79.4,0.0009407576913297854
32,MARUTI,2015-07-01,2015-12-28,0.1,4034.9,4598.4,0.013965649706312413
33,TCS,2015-07-01,2015-12-28,0.1,1281.95,1214.0,-0.005300518740980541
34,BAJAJ-AUTO,2015-07-01,2015-12-28,0.1,2541.95,2483.0,-0.002319085741261623
35,WIPRO,2015-07-01,2015-12-28,0.1,102.27,104.43,0.0021120563215019173
36,GRASIM,2015-07-01,2015-12-28,0.1,688.61,744.0,0.008043740288407078
37,INFY,2015-07-01,2015-12-28,0.1,494.5,545.0,0.010212335692618809
38,DIVISLAB,2015-07-01,2015-12-28,0.1,943.0,1166.65,0.023716861081654304
39,HEROMOTOCO,2015-07-01,2015-12-28,0.1,2525.1,2707.0,0.007203675101976163
40,HDFCBANK,2015-12-30,2016-06-27,0.1,540.0,581.0,0.0075925925925925935
41,TCS,2015-12-30,2016-06-27,0.1,1226.525,1273.5,0.0038299260104767458
42,POWERGRID,2015-12-30,2016-06-27,0.1,79.29,86.52,0.009118426031025336
43,GRASIM,2015-12-30,2016-06-27,0.1,749.58,857.56,0.01440540035753354
44,MARUTI,2015-12-30,2016-06-27,0.1,4637.0,4061.0,-0.012421824455466897
45,WIPRO,2015-12-30,2016-06-27,0.1,106.37,104.31,-0.0019366362696248965
46,HEROMOTOCO,2015-12-30,2016-06-27,0.1,2732.0,3023.0,0.010651537335285505
47,ACC,2015-12-30,2016-06-27,0.1,1349.0,1567.0,0.016160118606375094
48,HINDUNILVR,2015-12-30,2016-06-27,0.1,858.0,858.0,0.0
49,INDUSINDBK,2015-12-30,2016-06-27,0.1,962.0,1091.8,0.013492723492723489
50,HDFCBANK,2016-06-29,2016-12-26,0.1,582.5,589.275,0.001163090128755361
51,GRASIM,2016-06-29,2016-12-26,0.1,892.51,828.4,-0.007183112794254408
52,WIPRO,2016-06-29,2016-12-26,0.1,102.33,86.17,-0.015792045343496527
53,TCS,2016-06-29,2016-12-26,0.1,1237.5,1133.0,-0.008444444444444445
54,ACC,2016-06-29,2016-12-26,0.1,1617.0,1293.65,-0.019996907854050706
55,HINDUNILVR,2016-06-29,2016-12-26,0.1,889.9,788.0,-0.011450724800539384
56,POWERGRID,2016-06-29,2016-12-26,0.1,88.08,103.09,0.01704132606721163
57,INDUSINDBK,2016-06-29,2016-12-26,0.1,1090.0,1061.0,-0.0026605504587155966
58,HEROMOTOCO,2016-06-29,2016-12-26,0.1,3034.95,3041.1,0.00020263925270597839
