Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.016586684873572448,-0.030823376448698696,0.9834133151264276,0.9691766235513013
2013-04-16,0.005430159239131287,0.031028819910255946,0.988753406025446,0.9992490304647046
2013-04-23,0.008451688901837362,0.025765274646386345,0.9971100422138052,1.0249949561747629
2013-04-30,0.017248992896064283,0.015167089493482716,1.0143091862485454,1.040541146405434
2013-05-02,0.005699561581749555,0.011482738191414914,1.0200903039185032,1.0524894079670022
2013-05-10,0.009203553837583998,0.016431874853477003,1.0294787599498147,1.0697837822033263
2013-05-17,0.01215295722305597,0.01633397634823462,1.0419899712815295,1.0872576051995604
2013-05-24,-0.020660913406677115,-0.03331889170844422,1.020461506714256,1.051031386792734
2013-05-31,0.005334208588494459,-0.0008856923339594813,1.0259048612475992,1.0501004963507008
2013-06-03,0.004580676975603335,-0.004731440045285037,1.0306042000246756,1.0451320088106935
2013-06-11,-0.017074286759177333,-0.028346203346203268,1.0130073683782417,1.0155064843653197
2013-06-18,-0.01113540104268822,0.0023952227998718396,1.0017271250721518,1.017938848650089
2013-06-25,-0.02216386104175659,-0.041975906798511126,0.9795249842702942,0.9752099424125692
2013-07-02,0.010157947314367602,0.04429783223374171,0.9894749474536186,1.0184096288342381
2013-07-10,-0.006407799329031505,4.4334101791057394e-05,0.9831345905492319,1.018454779110388
2013-07-17,-0.005013777342248554,0.019129316841778647,0.9782053726147554,1.0379371232690142
2013-07-24,-0.01774913261091417,-0.002055375513843839,0.9608430757355074,1.0358037727209375
2013-07-31,-0.037857014653727414,-0.04546395684629224,0.9244684253374559,0.9887120346967261
2013-08-12,-0.02259232102618517,-0.017428221589023664,0.9035825378936602,0.971480542268297
2013-08-19,-0.018510221146392877,-0.03290086648653685,0.8868570252932296,0.9395179906528593
2013-08-26,0.015500299972913426,0.010248196630498967,0.9006035752183604,0.9491463557589612
2013-09-02,-0.008400577144563553,0.00971510311121707,0.8930379854080689,0.9583674104727954
2013-09-10,0.00722615026145205,0.04929651962339993,0.8994912120798121,1.0056115883295944
2013-09-17,0.017824550164141906,-0.004267903350472198,0.9155242383117335,1.0013197352624887
2013-09-24,0.00983172607865113,0.008909888626392252,0.9245254218411801,1.010241382583086
2013-10-01,-0.0014419016571435427,-0.01364822372382434,0.9231923471033561,0.9964533821785264
2013-10-03,0.008208772599424588,0.02029211603246739,0.9307706231462566,1.0166735298306377
2013-10-10,0.020047248370236928,0.03585881294964029,0.9494300130041898,1.053130235767685
2013-10-17,-0.003755857694573388,0.000987520347259942,0.9458640889843891,1.0541702233038204
2013-10-24,0.006965639712293291,0.02188831430708683,0.9524526374450508,1.0772442324846665
2013-10-31,0.009657922906097861,0.01948864841926594,0.9616513515892047,1.0982382665932422
2013-11-08,0.017040513190350087,-0.01510920306768923,0.9780383841304786,1.0816447616065779
2013-11-18,-0.0005665552221015703,0.0073530967646374245,0.9774842713765337,1.0895982002036342
2013-11-25,0.020641952005877578,-0.009378971358953008,0.9976614547927883,1.0793788898911576
2013-12-02,0.013678197003583033,0.018744698897370574,1.0113076647143253,1.0996115221783453
2013-12-10,-0.005707378669705275,0.01617947541803936,1.0055357489202252,1.1174026597708226
2013-12-17,0.005941062073854263,-0.02570889244531991,1.0115096992220398,1.0886754749726602
2013-12-24,0.016655853438885346,0.026871643676950694,1.028357256524293,1.1179299744159605
2013-12-31,0.013586138248205091,0.007946924796456183,1.0423286603799768,1.1268140798503483
2014-01-09,-0.004234654930571215,-0.020792280345353045,1.0379147581790231,1.1033850456050087
2014-01-16,0.0002748276719574177,0.014781697665010427,1.0382000058757037,1.1196949497572357
2014-01-23,0.008000211652885359,0.00247372940262509,1.0465058256607362,1.1224647720764211
2014-01-30,-0.023187755089483092,-0.046578974202100464,1.0222397048755978,1.070181514415107
2014-02-11,-0.004682745927095979,0.01948023775434947,1.0174528160610758,1.0910289047562232
2014-02-18,-0.005621172927858473,0.0067878117286576806,1.01173353783606,1.098434603552232
2014-02-25,0.018127420154345576,0.013188206699778006,1.0300736567606565,1.1129209861500675
2014-03-04,0.011127735761830702,0.01654185527441127,1.0415360442283117,1.131330764034817
2014-03-11,0.013392377573119377,0.04397532812759595,1.0554846881886304,1.1810814056040917
2014-03-18,0.0011415527747529529,0.0016809397348292341,1.0566895796631413,1.1830667322688395
2014-03-25,-0.019776384152751843,0.013375302855781143,1.0357920806055132,1.1988906081115345
2014-04-01,0.015900575702686735,0.02549605604820937,1.0522617709954245,1.229457590251618
2014-04-10,0.02050646339472791,0.0088609512269008,1.0738399384840136,1.2403517539943807
2014-04-17,0.003943783053279807,-0.0033124390060805566,1.0780749302353418,1.2362431644631893
2014-04-25,0.006094013938526723,0.003361107188250316,1.0846447338869722,1.2403983102496916
2014-05-02,-0.007879360965413829,-0.012695642382614673,1.0760984265094415,1.224650656890762
2014-05-13,0.008000173378473863,0.05443189142055589,1.08470740049382,1.2913107084747524
2014-05-20,0.03305842367048034,0.04106030507590936,1.12056611729785,1.3443323201125144
2014-05-27,0.01991405185562823,0.009195382450202471,1.1428811290653793,1.356693969936117
2014-06-03,0.006338730003421479,0.01927552102939676,1.1501255439685303,1.3828449530840763
2014-06-11,0.031051329540355405,0.03214252761724228,1.1858384712470775,1.4272930851789452
2014-06-18,0.012400301000294964,-0.011003567626431288,1.2005432252282708,1.4115877691934409
2014-06-25,0.01865253058630706,0.004979580433371286,1.2229363944570248,1.4186168840289026
2014-07-02,0.03091990548962429,0.026450700309886103,1.260749472193458,1.4561402940828956
2014-07-11,-0.020278302534189354,-0.044850591020317125,1.2351836129764995,1.3908315412847794
2014-07-18,0.024547697652150553,0.032186190897408144,1.2655045268527376,1.4355971107787078
2014-07-25,0.006272013042926757,0.007421720254505119,1.2734417877510409,1.446251710933083
2014-08-01,-0.012326243035918985,-0.019059618486626167,1.2577450347831263,1.4186867050870682
2014-08-04,0.005866114958971499,0.010471718179884484,1.2651231117462398,1.4335427924482889
2014-08-12,-0.0024799849385575322,-0.0009931689356136727,1.261985625483688,1.4321190422789565
2014-08-19,0.019949061857308752,0.02305957663490225,1.2871610547894967,1.465143101084691
2014-08-26,0.01605736209975192,-5.530274301611108e-05,1.3078294659269503,1.4650620746522898
2014-09-02,0.019438659569182278,0.0246347841888615,1.3332519176896496,1.5011535626846346
2014-09-10,0.004588810735947319,0.005187120571735956,1.3393699584032661,1.5089402272109709
2014-09-17,0.005598437464995421,-0.014945911853522419,1.3468683373578803,1.4863877395828415
2014-09-24,0.019551715336581628,-0.0008149010477299185,1.3732019236857564,1.4851764806565224
2014-10-01,0.03242147468950502,-0.006089556875995156,1.417723155098114,1.4761324140066743
2014-10-07,-0.0031127969946007084,-0.011440985925399116,1.4133100707217487,1.4592440038339984
2014-10-16,-0.032841331196323605,-0.013219839269580046,1.3668950866060763,1.4399530326482146
2014-10-23,0.037694502639508895,0.03822305752333218,1.4184195170560807,1.494992440246024
2014-10-30,0.010718700323199956,0.016562874714733326,1.4336231307919827,1.5197538127332921
2014-11-07,0.012680787067636107,0.022928937795838794,1.4518026004487938,1.5546001533704428
2014-11-12,0.021383475392350106,0.007581839265007582,1.4828471856300405,1.5663868818546536
2014-11-19,0.007696317053960575,0.0029656515580735736,1.4942596477132224,1.5710322395513718
2014-11-26,-0.004687149756700545,0.004082263118407697,1.4872558289689959,1.5774456065207219
2014-12-03,0.02437110054820037,0.016130804562336603,1.5235018903176964,1.602891073307224
2014-12-10,-0.013955035366736304,-0.015499945677760476,1.5022413675570234,1.5780463487435947
2014-12-17,-0.038426052622128684,-0.04463490895714554,1.4445161617161386,1.5076103936372685
2014-12-24,0.02143326233655813,0.024288068505598535,1.4754768555595985,1.544227338157683
2014-12-31,0.009728494662555974,0.018502090036989032,1.489831024273635,1.5727987714058562
2015-01-13,-0.0008364374068519057,-0.0023835192478346644,1.488584873875044,1.5690499752612397
2015-01-20,0.022330705891928437,0.0410577234098862,1.521826024888721,1.6334715951618044
2015-01-27,0.01637008532846068,0.02095852781877378,1.5467384467712215,1.6677067550301798
2015-02-03,-0.01020580312573893,-0.012671097862098113,1.5309527386964632,1.6465750795319105
2015-02-13,0.018731771011447657,0.015014038090253907,1.5596301948270739,1.6712968204944656
2015-02-20,-0.009951547108319716,0.004626403946378281,1.5441094614716944,1.6790289147003707
2015-02-27,0.00794477429298376,0.0001248370183372466,1.5563770626267475,1.679238519663784
2015-03-09,0.016328753170557705,-0.005381190796499478,1.581790759522697,1.670202216796642
2015-03-17,0.0035234392608245214,-0.004224430710984836,1.5873641031872088,1.6631465632584512
2015-03-24,-0.015415801803033041,-0.023664917074943587,1.5628936127832256,1.6237883377554625
2015-03-31,0.007133365816436976,-0.0009449157092237179,1.574042304655381,1.622253994646663
2015-04-07,0.001301363118181157,0.0238243660569062,1.5760907052571163,1.6609031676524033
2015-04-15,0.003821638824396437,0.006618640879512868,1.582113954687097,1.6718960892547399
2015-04-22,-0.039526042570087704,-0.03961684338750309,1.519579251163405,1.605660843726556
2015-04-29,-0.014874199281331235,-0.022528106082444536,1.4969767265578244,1.5694883459066569
2015-05-06,-0.004315302420453617,-0.014863529793414657,1.4905168192663467,1.5461602091168563
2015-05-15,0.011484376472345806,0.022602847449503166,1.507634475557165,1.5811078324560166
2015-05-22,-0.0027278188788419366,0.020125823012867874,1.503521921772347,1.6129289288562854
2015-05-29,0.006894428496870254,-0.0006604972395522194,1.5138878461554832,1.6118635937511818
2015-06-05,-0.01811798576804551,-0.03723499788070153,1.4864592477044212,1.5518458562538766
2015-06-08,-0.007294693552989019,-0.010357126867342165,1.4756159830134108,1.535773191842096
2015-06-16,-0.0027607681945838202,0.0013901900933844808,1.4715421493400878,1.5379082085190805
2015-06-23,0.024739096747513678,0.04307378904481663,1.5079467729406564,1.6041517422631233
2015-06-30,0.013879072596199029,-0.002206164239886003,1.5288756756735038,1.6006127200539917
2015-07-07,0.018137606311702165,0.022306153221597222,1.5566058207784075,1.6363162326359533
2015-07-15,0.0041802879784509205,0.010295053369842643,1.5631128813781943,1.6531621955808804
2015-07-22,0.01328393358703475,0.011860196867945651,1.5838771690834608,1.672769024675115
2015-07-29,-0.00864050467790118,-0.024519368622761217,1.570191670994774,1.6317537843383692
