,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DRREDDY,2014-01-02,2014-01-16,0.1,505.12,530.4,0.005004751346214756
1,CIPLA,2014-01-02,2014-01-16,0.1,402.0,419.0,0.004228855721393036
2,GRASIM,2014-01-02,2014-01-16,0.1,543.01,516.4,-0.004900462238264491
3,TCS,2014-01-02,2014-01-16,0.1,1083.0,1190.0,0.009879963065558635
4,LUPIN,2014-01-02,2014-01-16,0.1,918.5,934.7,0.001763745236799134
5,CAIRN,2014-01-02,2014-01-16,0.1,323.0,328.6,0.0017337461300309669
6,ITC,2014-01-02,2014-01-16,0.1,214.9,219.333333333333,0.002062975027144251
7,BAJAJ-AUTO,2014-01-02,2014-01-16,0.1,1918.0,1900.0,-0.0009384775808133472
8,POWERGRID,2014-01-02,2014-01-16,0.1,56.59,55.35,-0.0021911998586322708
9,DIVISLAB,2014-01-02,2014-01-16,0.1,613.9,646.0,0.005228864635934196
10,DRREDDY,2014-01-17,2014-01-31,0.1,528.6,523.6,-0.0009458948164964056
11,CIPLA,2014-01-17,2014-01-31,0.1,412.5,415.0,0.0006060606060606061
12,GRASIM,2014-01-17,2014-01-31,0.1,521.2,517.79,-0.0006542594013814431
13,TCS,2014-01-17,2014-01-31,0.1,1149.0,1112.55,-0.003172323759791127
14,CAIRN,2014-01-17,2014-01-31,0.1,325.75,321.15,-0.001412125863392179
15,LUPIN,2014-01-17,2014-01-31,0.1,916.0,874.0,-0.004585152838427948
16,ITC,2014-01-17,2014-01-31,0.1,217.333333333333,216.6,-0.00033742331288328617
17,BAJAJ-AUTO,2014-01-17,2014-01-31,0.1,1907.75,1915.0,0.0003800288297732932
18,POWERGRID,2014-01-17,2014-01-31,0.1,55.4,54.27,-0.002039711191335732
19,DIVISLAB,2014-01-17,2014-01-31,0.1,642.525,638.5,-0.0006264347690751298
20,DRREDDY,2014-02-03,2014-02-17,0.1,521.0,516.8,-0.0008061420345489531
21,CIPLA,2014-02-03,2014-02-17,0.1,408.5,373.35,-0.008604651162790692
22,GRASIM,2014-02-03,2014-02-17,0.1,510.0,494.72,-0.0029960784313725437
23,CAIRN,2014-02-03,2014-02-17,0.1,322.55,321.6,-0.00029452798015811146
24,LUPIN,2014-02-03,2014-02-17,0.1,882.0,900.0,0.0020408163265306124
25,ITC,2014-02-03,2014-02-17,0.1,215.1,214.0,-0.0005113900511390025
26,BAJAJ-AUTO,2014-02-03,2014-02-17,0.1,1901.05,1845.0,-0.002948370637279396
27,GAIL,2014-02-03,2014-02-17,0.1,67.6503288295928,68.0460549870918,0.0005849582172701769
28,POWERGRID,2014-02-03,2014-02-17,0.1,53.79,53.76,-5.577244841048734e-05
29,TCS,2014-02-03,2014-02-17,0.1,1111.0,1080.0,-0.0027902790279027904
30,DRREDDY,2014-02-18,2014-03-04,0.1,530.78,559.6,0.005429744903726601
31,CIPLA,2014-02-18,2014-03-04,0.1,374.0,377.0,0.0008021390374331552
32,GRASIM,2014-02-18,2014-03-04,0.1,494.6,505.85,0.00227456530529721
33,CAIRN,2014-02-18,2014-03-04,0.1,322.0,328.0,0.001863354037267081
34,POWERGRID,2014-02-18,2014-03-04,0.1,54.07,53.25,-0.0015165526169779921
35,ITC,2014-02-18,2014-03-04,0.1,213.333333333333,220.266666666667,0.0032500000000003134
36,LUPIN,2014-02-18,2014-03-04,0.1,920.0,982.15,0.006755434782608693
37,BAJAJ-AUTO,2014-02-18,2014-03-04,0.1,1850.0,1914.0,0.00345945945945946
38,GAIL,2014-02-18,2014-03-04,0.1,68.121431398044,69.4499406410764,0.001950207468879678
39,ACC,2014-02-18,2014-03-04,0.1,1008.0,1099.1,0.009037698412698403
40,DRREDDY,2014-03-05,2014-03-19,0.1,565.0,562.38,-0.00046371681415929286
41,CIPLA,2014-03-05,2014-03-19,0.1,379.3,387.0,0.0020300553651463192
42,GRASIM,2014-03-05,2014-03-19,0.1,518.0,543.6,0.004942084942084947
43,CAIRN,2014-03-05,2014-03-19,0.1,330.0,330.05,1.5151515151518597e-05
44,POWERGRID,2014-03-05,2014-03-19,0.1,54.38,57.3,0.005369621184258909
45,BAJAJ-AUTO,2014-03-05,2014-03-19,0.1,1930.0,2002.05,0.0037331606217616557
46,ITC,2014-03-05,2014-03-19,0.1,221.166666666667,237.333333333333,0.007309721175583714
47,LUPIN,2014-03-05,2014-03-19,0.1,994.6,934.9,-0.006002413030363971
48,DIVISLAB,2014-03-05,2014-03-19,0.1,717.5,711.025,-0.0009024390243902471
49,RELIANCE,2014-03-05,2014-03-19,0.1,203.89,225.0,0.010353622051105996
50,CIPLA,2014-03-20,2014-04-03,0.1,380.5,391.5,0.0028909329829172143
51,DRREDDY,2014-03-20,2014-04-03,0.1,560.23,532.0,-0.005039001838530607
52,CAIRN,2014-03-20,2014-04-03,0.1,330.9,345.55,0.004427319431852534
53,GRASIM,2014-03-20,2014-04-03,0.1,547.0,569.58,0.004127970749542969
54,POWERGRID,2014-03-20,2014-04-03,0.1,57.49,61.11,0.006296747260393107
55,BAJAJ-AUTO,2014-03-20,2014-04-03,0.1,2012.85,2065.0,0.00259085376456269
56,ITC,2014-03-20,2014-04-03,0.1,239.033333333333,229.733333333333,-0.0038906707572165656
57,LUPIN,2014-03-20,2014-04-03,0.1,945.0,965.0,0.0021164021164021165
58,DIVISLAB,2014-03-20,2014-04-03,0.1,706.0,633.0,-0.010339943342776206
59,GAIL,2014-03-20,2014-04-03,0.1,68.0743211411989,71.0422673224414,0.004359861591695398
60,CIPLA,2014-04-04,2014-04-21,0.1,398.0,400.0,0.0005025125628140704
61,CAIRN,2014-04-04,2014-04-21,0.1,344.15,369.0,0.007220688653203553
62,DRREDDY,2014-04-04,2014-04-21,0.1,534.0,513.8,-0.0037827715355805325
63,BAJAJ-AUTO,2014-04-04,2014-04-21,0.1,2054.9,2010.55,-0.0021582558761983617
64,GRASIM,2014-04-04,2014-04-21,0.1,561.6,553.02,-0.001527777777777785
65,POWERGRID,2014-04-04,2014-04-21,0.1,61.48,60.38,-0.001789199739752756
66,DIVISLAB,2014-04-04,2014-04-21,0.1,687.95,659.0,-0.004208154662402798
67,ITC,2014-04-04,2014-04-21,0.1,231.266666666667,234.933333333333,0.001585471317382242
68,LUPIN,2014-04-04,2014-04-21,0.1,980.9,959.8,-0.002151085737587932
69,GAIL,2014-04-04,2014-04-21,0.1,68.8751955075659,70.6653852676805,0.0025991792065663886
70,CIPLA,2014-04-22,2014-05-06,0.1,400.15,395.65,-0.001124578283143821
71,DRREDDY,2014-04-22,2014-05-06,0.1,512.0,548.0,0.00703125
72,CAIRN,2014-04-22,2014-05-06,0.1,363.0,334.45,-0.007865013774104687
73,INFY,2014-04-22,2014-05-06,0.1,396.50625,397.1125,0.00015289796819091469
74,BAJAJ-AUTO,2014-04-22,2014-05-06,0.1,2020.0,1919.95,-0.0049529702970297
75,GRASIM,2014-04-22,2014-05-06,0.1,557.03,529.24,-0.004988959302012453
76,POWERGRID,2014-04-22,2014-05-06,0.1,60.04,59.3,-0.001232511658894074
77,ITC,2014-04-22,2014-05-06,0.1,235.266666666667,230.666666666667,-0.0019552281099461553
78,DIVISLAB,2014-04-22,2014-05-06,0.1,674.325,685.0,0.0015830645460275022
79,LUPIN,2014-04-22,2014-05-06,0.1,960.0,1000.6,0.004229166666666669
80,DRREDDY,2014-05-06,2014-05-20,0.1,548.0,456.98,-0.016609489051094887
81,CIPLA,2014-05-06,2014-05-20,0.1,395.65,383.0,-0.0031972703146720535
82,BAJAJ-AUTO,2014-05-06,2014-05-20,0.1,1919.95,1893.0,-0.0014036823875621786
83,CAIRN,2014-05-06,2014-05-20,0.1,334.45,355.05,0.006159366123486328
84,HINDUNILVR,2014-05-06,2014-05-20,0.1,559.0,556.0,-0.0005366726296958856
85,INFY,2014-05-06,2014-05-20,0.1,397.1125,381.125,-0.004025937234410907
86,GRASIM,2014-05-06,2014-05-20,0.1,529.24,605.0,0.014314866601163932
87,POWERGRID,2014-05-06,2014-05-20,0.1,59.3,70.07,0.018161888701517703
88,ITC,2014-05-06,2014-05-20,0.1,230.666666666667,228.0,-0.001156069364161992
89,DIVISLAB,2014-05-06,2014-05-20,0.1,685.0,635.675,-0.007200729927007306
90,CIPLA,2014-05-21,2014-06-04,0.1,390.0,387.35,-0.0006794871794871737
91,DRREDDY,2014-05-21,2014-06-04,0.1,464.0,466.4,0.00051724137931034
92,CAIRN,2014-05-21,2014-06-04,0.1,351.0,353.95,0.0008404558404558372
93,BAJAJ-AUTO,2014-05-21,2014-06-04,0.1,1871.0,1970.15,0.005299305184393378
94,HINDUNILVR,2014-05-21,2014-06-04,0.1,565.4,594.95,0.005226388397594636
95,LUPIN,2014-05-21,2014-06-04,0.1,934.0,917.15,-0.0018040685224839424
96,INFY,2014-05-21,2014-06-04,0.1,389.75,376.875,-0.003303399615137909
97,DIVISLAB,2014-05-21,2014-06-04,0.1,640.7,620.5,-0.003152801623224605
98,ITC,2014-05-21,2014-06-04,0.1,226.366666666667,221.666666666667,-0.0020762774260049987
99,GRASIM,2014-05-21,2014-06-04,0.1,610.0,665.6,0.009114754098360659
100,CIPLA,2014-06-05,2014-06-19,0.1,391.2,429.9,0.009892638036809814
101,CAIRN,2014-06-05,2014-06-19,0.1,352.65,373.0,0.005770594073443932
102,DRREDDY,2014-06-05,2014-06-19,0.1,464.0,484.4,0.004396551724137926
103,BAJAJ-AUTO,2014-06-05,2014-06-19,0.1,2020.0,2155.0,0.006683168316831683
