,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2013-10-01,2013-10-15,0.09259259259259262,235.35,234.8,-0.00021638379403409545
1,TATAINVEST,2013-10-01,2013-10-15,0.0888888888888889,372.95,381.15,0.001954387689740952
2,FDC,2013-10-01,2013-10-15,0.0851851851851852,83.5,84.5,0.001020181858505212
3,BOSCHLTD,2013-10-01,2013-10-15,0.08148148148148149,8883.6,8789.8,-0.0008603452387503999
4,PFIZER,2013-10-01,2013-10-15,0.07777777777777778,1084.95,1057.95,-0.0019355730678833126
5,PGHL,2013-10-01,2013-10-15,0.07407407407407408,565.0,610.0,0.005899705014749263
6,TNPL,2013-10-01,2013-10-15,0.07037037037037037,91.0,97.05,0.0046784696784696765
7,TRENT,2013-10-01,2013-10-15,0.06666666666666667,92.125,92.7,0.00041610131162370177
8,BASF,2013-10-01,2013-10-15,0.06296296296296296,535.1,554.3,0.002259183122573135
9,NAVNETEDUL,2013-10-01,2013-10-15,0.05925925925925925,52.5,54.85,0.002652557319223987
10,TATASTLLP,2013-10-01,2013-10-15,0.05555555555555554,263.25,304.05,0.008610319721430832
11,1074.0,2013-10-01,2013-10-15,0.05185185185185183,136.5,139.1,0.0009876543209876517
12,SWANENERGY,2013-10-01,2013-10-15,0.04814814814814812,50.725,54.125,0.003227278535312046
13,CYIENT,2013-10-01,2013-10-15,0.04444444444444441,214.05,224.1,0.0020867398582885568
14,SUNTECK,2013-10-01,2013-10-15,0.0407407407407407,144.15,161.275,0.004839994347451852
15,MANDHANA,2013-10-15,2013-10-29,0.09259259259259262,234.8,234.0,-0.0003154773171808992
16,TATAINVEST,2013-10-15,2013-10-29,0.0888888888888889,381.15,403.5,0.005212296121387037
17,FDC,2013-10-15,2013-10-29,0.0851851851851852,84.5,87.1,0.0026210826210826157
18,BOSCHLTD,2013-10-15,2013-10-29,0.08148148148148149,8789.8,8716.0,-0.0006841262979058995
19,PFIZER,2013-10-15,2013-10-29,0.07777777777777778,1057.95,1045.05,-0.0009483750019692239
20,FMGOETZE,2013-10-15,2013-10-29,0.07407407407407408,195.6,198.0,0.0009088843444671689
21,PGHL,2013-10-15,2013-10-29,0.07037037037037037,610.0,570.0,-0.00461445051608986
22,TRENT,2013-10-15,2013-10-29,0.06666666666666667,92.7,91.965,-0.0005285868392664504
23,NAVNETEDUL,2013-10-15,2013-10-29,0.06296296296296296,54.85,53.0,-0.002123636854721633
24,1074.0,2013-10-15,2013-10-29,0.05925925925925925,139.1,132.25,-0.0029182309556141303
25,TNPL,2013-10-15,2013-10-29,0.05555555555555554,97.05,99.9,0.001631461445990044
26,BASF,2013-10-15,2013-10-29,0.05185185185185183,554.3,545.35,-0.0008372254628794343
27,SWANENERGY,2013-10-15,2013-10-29,0.04814814814814812,54.125,57.0,0.0025575228808485144
28,MHRIL,2013-10-15,2013-10-29,0.04444444444444441,96.3777777777778,93.9111111111111,-0.001137499039274473
29,ZYDUSLIFE,2013-10-15,2013-10-29,0.0407407407407407,133.2,131.81,-0.00042514736959180954
30,MANDHANA,2013-10-29,2013-11-12,0.09259259259259262,234.0,234.9,0.0003561253561253585
31,TATAINVEST,2013-10-29,2013-11-12,0.0888888888888889,403.5,400.6,-0.0006388544678507456
32,BOSCHLTD,2013-10-29,2013-11-12,0.0851851851851852,8716.0,8758.05,0.00041097258341406327
33,FDC,2013-10-29,2013-11-12,0.08148148148148149,87.1,89.05,0.0018242122719734689
34,PFIZER,2013-10-29,2013-11-12,0.07777777777777778,1045.05,1201.9,0.01167355097310603
35,FMGOETZE,2013-10-29,2013-11-12,0.07407407407407408,198.0,197.0,-0.00037411148522259637
36,TRENT,2013-10-29,2013-11-12,0.07037037037037037,91.965,91.6,-0.0002792930482812573
37,PGHL,2013-10-29,2013-11-12,0.06666666666666667,570.0,569.95,-5.84795321636895e-06
38,NAVNETEDUL,2013-10-29,2013-11-12,0.06296296296296296,53.0,52.8,-0.00023759608665269378
39,1074.0,2013-10-29,2013-11-12,0.05925925925925925,132.25,124.8,-0.0033382342645102577
40,BASF,2013-10-29,2013-11-12,0.05555555555555554,545.35,580.05,0.0035349367888104395
41,MHRIL,2013-10-29,2013-11-12,0.05185185185185183,93.9111111111111,104.444444444444,0.00581584897723066
42,SWANENERGY,2013-10-29,2013-11-12,0.04814814814814812,57.0,55.0,-0.0016894087069525656
43,TNPL,2013-10-29,2013-11-12,0.04444444444444441,99.9,109.0,0.0040484929373818205
44,ZYDUSLIFE,2013-10-29,2013-11-12,0.0407407407407407,131.81,148.4,0.005127751224405496
45,MANDHANA,2013-11-13,2013-11-27,0.09259259259259262,235.0,234.0,-0.00039401103230890473
46,BOSCHLTD,2013-11-13,2013-11-27,0.0888888888888889,8765.0,8559.95,-0.002079482791405203
47,TATAINVEST,2013-11-13,2013-11-27,0.0851851851851852,402.0,408.4,0.001356182052699461
48,FMGOETZE,2013-11-13,2013-11-27,0.08148148148148149,197.5,206.0,0.0035067979371776843
49,FDC,2013-11-13,2013-11-27,0.07777777777777778,89.35,101.0,0.01014114282161289
50,TRENT,2013-11-13,2013-11-27,0.07407407407407408,92.8,99.16,0.005076628352490422
51,PGHL,2013-11-13,2013-11-27,0.07037037037037037,574.6,649.1,0.009123899395392609
52,PFIZER,2013-11-13,2013-11-27,0.06666666666666667,1238.7,1625.0,0.02079061381555932
53,SWANENERGY,2013-11-13,2013-11-27,0.06296296296296296,54.95,53.45,-0.0017187342028106359
54,ZYDUSLIFE,2013-11-13,2013-11-27,0.05925925925925925,146.0,147.2,0.0004870624048706193
55,BASF,2013-11-13,2013-11-27,0.05555555555555554,585.75,579.2,-0.0006212358325034336
56,NAVNETEDUL,2013-11-13,2013-11-27,0.05185185185185183,54.3,53.15,-0.0010981515585567134
57,TNPL,2013-11-13,2013-11-27,0.04814814814814812,111.9,112.0,4.3027835699861824e-05
58,TATACHEM,2013-11-13,2013-11-27,0.04444444444444441,268.0,279.0,0.0018242122719734648
59,SUNTECK,2013-11-13,2013-11-27,0.0407407407407407,166.025,170.0,0.0009754220415265415
60,MANDHANA,2013-12-02,2013-12-16,0.09259259259259262,234.0,234.0,0.0
61,BOSCHLTD,2013-12-02,2013-12-16,0.0888888888888889,8710.0,9000.0,0.002959561168516393
62,TATAINVEST,2013-12-02,2013-12-16,0.0851851851851852,414.5,408.5,-0.0012330786757807266
63,FMGOETZE,2013-12-02,2013-12-16,0.08148148148148149,197.95,196.0,-0.0008026718307092092
64,SWANENERGY,2013-12-02,2013-12-16,0.07777777777777778,55.0,71.525,0.023368686868686876
65,ZYDUSLIFE,2013-12-02,2013-12-16,0.07407407407407408,147.6,149.6,0.0010037137408411122
66,TNPL,2013-12-02,2013-12-16,0.07037037037037037,112.0,114.05,0.0012880291005290987
67,FDC,2013-12-02,2013-12-16,0.06666666666666667,108.55,104.0,-0.0027944111776447085
68,TATACHEM,2013-12-02,2013-12-16,0.06296296296296296,279.35,269.85,-0.002141214061743863
69,CUMMINSIND,2013-12-02,2013-12-16,0.05925925925925925,431.75,431.7,-6.8626820219192496e-06
70,3MINDIA,2013-12-02,2013-12-16,0.05555555555555554,3300.0,3480.0,0.0030303030303030294
71,PGHH,2013-12-02,2013-12-16,0.05185185185185183,2829.7,2790.5,-0.0007183067436804546
72,SUNTECK,2013-12-02,2013-12-16,0.04814814814814812,171.25,169.175,-0.000583400919167339
73,BASF,2013-12-02,2013-12-16,0.04444444444444441,630.0,620.5,-0.0006701940035273363
74,TRENT,2013-12-02,2013-12-16,0.0407407407407407,105.4,101.89,-0.001356736242884251
75,MANDHANA,2013-12-17,2013-12-31,0.09259259259259262,233.85,234.0,5.9392298006796747e-05
76,BOSCHLTD,2013-12-17,2013-12-31,0.0888888888888889,8850.0,10300.05,0.014564218455743875
77,TATAINVEST,2013-12-17,2013-12-31,0.0851851851851852,400.0,405.35,0.0011393518518518569
78,FMGOETZE,2013-12-17,2013-12-31,0.08148148148148149,202.0,196.5,-0.0022185551888522187
79,3MINDIA,2013-12-17,2013-12-31,0.07777777777777778,3469.95,3615.0,0.0032512476164402028
80,ZYDUSLIFE,2013-12-17,2013-12-31,0.07407407407407408,148.4,157.22,0.004402515723270437
81,TRENT,2013-12-17,2013-12-31,0.07037037037037037,98.9,131.7,0.02333820170018349
82,CIPLA,2013-12-17,2013-12-31,0.06666666666666667,381.0,402.75,0.003805774278215223
83,SUNTECK,2013-12-17,2013-12-31,0.06296296296296296,168.025,149.5,-0.006941758005587794
84,TATACHEM,2013-12-17,2013-12-31,0.05925925925925925,266.0,274.0,0.0017822333611807292
85,TNPL,2013-12-17,2013-12-31,0.05555555555555554,117.95,117.55,-0.00018840374923461239
86,BASF,2013-12-17,2013-12-31,0.05185185185185183,633.0,660.0,0.0022116903633491304
87,PGHH,2013-12-17,2013-12-31,0.04814814814814812,2900.0,3070.0,0.002822477650063855
88,NAVNETEDUL,2013-12-17,2013-12-31,0.04444444444444441,54.5,60.05,0.004525993883792044
89,VIDEOIND,2013-12-17,2013-12-31,0.0407407407407407,167.8,175.5,0.0018695095572330328
90,MANDHANA,2013-12-31,2014-01-14,0.09259259259259262,234.0,233.45,-0.00021763216207661108
91,TATAINVEST,2013-12-31,2014-01-14,0.0888888888888889,405.35,400.1,-0.0011512684511327661
92,FMGOETZE,2013-12-31,2014-01-14,0.0851851851851852,196.5,199.0,0.0010837809819998117
93,BOSCHLTD,2013-12-31,2014-01-14,0.08148148148148149,10300.05,9670.0,-0.004984190116301121
