,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2015-01-01,0.26315789473684204,483.9,88.3,-0.2151379689148475
1,SETFGOLD,2014-01-02,2015-01-01,0.23157894736842102,2781.05,2501.0,-0.02331985552597988
2,NESTLEIND,2014-01-02,2015-01-01,0.19999999999999998,266.29,319.25,0.03977618385970181
3,SBBJ,2014-01-02,2015-01-01,0.16842105263157892,335.0,657.3,0.1620361351139041
4,SBT,2014-01-02,2015-01-01,0.13684210526315788,437.1,526.55,0.02800394947561076
5,SETFGOLD,2015-01-02,2016-01-01,0.26315789473684204,2498.8,2320.0,-0.018830091075295104
6,NESTLEIND,2015-01-02,2016-01-01,0.23157894736842102,312.81,291.0,-0.016146340724737904
7,FIEMIND,2015-01-02,2016-01-01,0.19999999999999998,427.53,393.5,-0.015919350688840535
8,CAIRN,2015-01-02,2016-01-01,0.16842105263157892,238.4,138.75,-0.07039915224302365
9,REPCOHOME,2015-01-02,2016-01-01,0.13684210526315788,706.5,682.6,-0.004629195068350276
10,SETFGOLD,2016-01-04,2017-01-02,0.26315789473684204,2316.0,2560.0,0.027724752295245878
11,ABBOTINDIA,2016-01-04,2017-01-02,0.23157894736842102,5850.0,4709.6,-0.04514403958614483
12,SOLARINDS,2016-01-04,2017-01-02,0.19999999999999998,722.0,680.0,-0.011634349030470913
13,NESCO,2016-01-04,2017-01-02,0.16842105263157892,348.01,392.28,0.021424671704836057
14,MANDHANA,2016-01-04,2017-01-02,0.13684210526315788,326.15,35.5,-0.12194744103859217
15,BAYERCROP,2017-01-03,2018-01-02,0.26315789473684204,4200.0,4450.0,0.015664160401002502
16,NESTLEIND,2017-01-03,2018-01-02,0.23157894736842102,298.75,392.75,0.0728650077075534
17,HCG,2017-01-03,2018-01-02,0.19999999999999998,244.5,275.0,0.02494887525562372
18,CIGNITITEC,2017-01-03,2018-01-02,0.16842105263157892,417.0,294.0,-0.04967815221507004
19,SETFGOLD,2018-01-03,2019-01-02,0.26315789473684204,2687.1,2838.0,0.014778209339358226
20,ZYDUSWELL,2018-01-03,2019-01-02,0.23157894736842102,1029.85,1369.9,0.0764659135336521
21,NESTLEIND,2018-01-03,2019-01-02,0.19999999999999998,395.0,549.02,0.07798481012658226
22,HEUBACHIND,2018-01-03,2019-01-02,0.16842105263157892,618.8,417.15,-0.05488381587452794
23,KIRLOSENG,2018-01-03,2019-01-02,0.13684210526315788,385.5,207.8,-0.06307870844426239
24,GOLD1,2019-01-03,2020-01-02,0.26315789473684204,279.0,346.9,0.06404451990190527
25,RATNAMANI,2019-01-03,2020-01-02,0.23157894736842102,626.666666666667,715.266666666667,0.03274132138857782
26,BAYERCROP,2019-01-03,2020-01-02,0.16842105263157892,4219.5,3614.3,-0.02415651642437055
27,NESTLEIND,2019-01-03,2020-01-02,0.13684210526315788,555.55,742.45,0.04603688142144582
28,SSWL,2020-01-03,2021-01-01,0.26315789473684204,384.0,255.3,-0.0881990131578947
29,SETFGOLD,2020-01-03,2021-01-01,0.23157894736842102,3525.05,4497.95,0.06391488287960077
30,GOLD1,2020-01-03,2021-01-01,0.19999999999999998,353.2,439.9,0.04909399773499433
31,TIDEWATER,2020-01-03,2021-01-01,0.13684210526315788,923.0,885.99,-0.005487027427724238
32,GOLD1,2021-01-04,2022-01-03,0.26315789473684204,443.4,42.01,-0.23822496023550074
33,SETFGOLD,2021-01-04,2022-01-03,0.23157894736842102,4569.95,4265.75,-0.015415117405983355
34,TIDEWATER,2021-01-04,2022-01-03,0.19999999999999998,884.01,1481.5,0.13517720387778417
35,ZOTA,2021-01-04,2022-01-03,0.16842105263157892,179.1,395.8,0.20377912956595845
36,AKASH,2021-01-04,2022-01-03,0.13684210526315788,250.0,183.75,-0.03626315789473684
37,SETFGOLD,2022-01-04,2023-01-03,0.26315789473684204,4266.95,48.91,-0.26014144208762446
38,LOWVOLIETF,2022-01-04,2023-01-03,0.23157894736842102,141.43,143.98,0.004175396420769778
39,ALPL30IETF,2022-01-04,2023-01-03,0.19999999999999998,182.5,173.29,-0.010093150684931515
40,VSTIND,2022-01-04,2023-01-03,0.16842105263157892,320.9,330.0,0.004776041068704805
41,MAFANG,2022-01-04,2023-01-03,0.13684210526315788,64.4,38.59,-0.05484308597580908
42,BSLGOLDETF,2023-01-04,2024-01-03,0.26315789473684204,50.47,56.9,0.03352695191515542
43,FMCGIETF,2023-01-04,2024-01-03,0.23157894736842102,450.5,591.0,0.07222384485075062
44,LOWVOLIETF,2023-01-04,2024-01-03,0.19999999999999998,142.76,192.25,0.06933314653964698
45,ALPL30IETF,2023-01-04,2024-01-03,0.16842105263157892,173.31,239.85,0.06466295564078968
46,GILLETTE,2023-01-04,2024-01-03,0.13684210526315788,5015.15,6475.0,0.039833095195242633
47,ABSLLIQUID,2024-01-04,2025-01-02,0.26315789473684204,999.99,1000.0,2.6316052634186613e-06
48,LOWVOLIETF,2024-01-04,2025-01-02,0.23157894736842102,190.0,21.18,-0.20576398891966755
49,NIF100BEES,2024-01-04,2025-01-02,0.19999999999999998,229.39,260.0,0.02668817298051355
50,SETFGOLD,2024-01-04,2025-01-02,0.16842105263157892,56.65,67.78,0.033089608398755056
51,GOLD1,2024-01-04,2025-01-02,0.13684210526315788,53.87,64.94,0.028120328666477776
