,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-04-02,2013-04-16,0.26315789473684204,430.0,428.0,-0.001223990208078335
1,GLAXO,2013-04-02,2013-04-16,0.23157894736842102,1115.0,1097.5,-0.003634647156006608
2,BANARISUG,2013-04-02,2013-04-16,0.19999999999999998,869.0,850.0,-0.004372842347525892
3,PGHH,2013-04-02,2013-04-16,0.16842105263157892,2477.0,2505.1,0.0019106304315491933
4,1074.0,2013-04-02,2013-04-16,0.13684210526315788,150.45,149.5,-0.0008640744433366463
5,TATAINVEST,2013-04-17,2013-05-02,0.26315789473684204,428.0,430.0,0.001229709788489916
6,FDC,2013-04-17,2013-05-02,0.23157894736842102,89.7,88.25,-0.0037434723933579836
7,PGHH,2013-04-17,2013-05-02,0.19999999999999998,2490.0,2626.0,0.010923694779116465
8,GLAXO,2013-04-17,2013-05-02,0.16842105263157892,1100.125,1131.0,0.004726735598227474
9,MANDHANA,2013-04-17,2013-05-02,0.13684210526315788,244.0,252.5,0.004767040552200172
10,TATAINVEST,2013-05-03,2013-05-17,0.26315789473684204,432.0,432.0,0.0
11,GLAXO,2013-05-03,2013-05-17,0.23157894736842102,1135.5,1122.0,-0.0027532503650142524
12,FDC,2013-05-03,2013-05-17,0.19999999999999998,88.35,92.7,0.009847198641765724
13,BOSCHLTD,2013-05-03,2013-05-17,0.16842105263157892,9050.0,8982.0,-0.0012654841523698748
14,TATASTLLP,2013-05-03,2013-05-17,0.13684210526315788,288.0,300.05,0.0057255116959064375
15,TATAINVEST,2013-05-17,2013-05-31,0.26315789473684204,432.0,439.7,0.004690545808966853
16,FDC,2013-05-17,2013-05-31,0.23157894736842102,92.7,88.6,-0.010242434565377866
17,BOSCHLTD,2013-05-17,2013-05-31,0.19999999999999998,8982.0,9105.0,0.0027388109552438206
18,PGHL,2013-05-17,2013-05-31,0.16842105263157892,640.15,654.95,0.0038938242270520657
19,GLAXO,2013-05-17,2013-05-31,0.13684210526315788,1122.0,1150.0,0.003414954498545829
20,TATAINVEST,2013-06-04,2013-06-18,0.26315789473684204,428.6,434.9,0.003868163175086544
21,BOSCHLTD,2013-06-04,2013-06-18,0.23157894736842102,9094.95,9050.0,-0.001144533360184574
22,PGHL,2013-06-04,2013-06-18,0.19999999999999998,645.05,655.0,0.0030850321680490024
23,FDC,2013-06-04,2013-06-18,0.16842105263157892,88.9,93.0,0.007767450121366395
24,TATACHEM,2013-06-04,2013-06-18,0.13684210526315788,300.95,299.5,-0.0006593156757985625
25,TATAINVEST,2013-06-18,2013-07-02,0.26315789473684204,434.9,427.95,-0.004205443477629453
26,BOSCHLTD,2013-06-18,2013-07-02,0.23157894736842102,9050.0,8989.85,-0.0015391683628961813
27,VSTIND,2013-06-18,2013-07-02,0.19999999999999998,159.01,159.2,0.0002389786805861238
28,PGHL,2013-06-18,2013-07-02,0.16842105263157892,655.0,645.3,-0.0024941743672157604
29,FDC,2013-06-18,2013-07-02,0.13684210526315788,93.0,89.15,-0.005664968873797387
30,VSTIND,2013-07-03,2013-07-17,0.26315789473684204,159.6,156.0,-0.0059358923624851494
31,TATAINVEST,2013-07-03,2013-07-17,0.23157894736842102,421.0,412.0,-0.004950618827353419
32,FDC,2013-07-03,2013-07-17,0.19999999999999998,89.0,90.5,0.0033707865168539327
33,PGHL,2013-07-03,2013-07-17,0.16842105263157892,640.15,614.95,-0.006630025035250765
34,ZENSARTECH,2013-07-03,2013-07-17,0.13684210526315788,51.8,50.52,-0.0033814265393212603
35,FDC,2013-07-18,2013-08-01,0.26315789473684204,90.75,87.5,-0.009424387414818035
36,PGHL,2013-07-18,2013-08-01,0.23157894736842102,612.0,568.2,-0.016573787409700703
37,VSTIND,2013-07-18,2013-08-01,0.19999999999999998,159.01,156.01,-0.003773347588202
38,BANARISUG,2013-07-18,2013-08-01,0.16842105263157892,825.0,795.0,-0.0061244019138755965
39,BOSCHLTD,2013-07-18,2013-08-01,0.13684210526315788,8580.0,8890.0,0.0049441786283891545
40,MANDHANA,2013-08-02,2013-08-16,0.26315789473684204,233.9,234.55,0.0007313066762674169
41,FDC,2013-08-02,2013-08-16,0.23157894736842102,89.5,86.0,-0.009056159952955011
42,VSTIND,2013-08-02,2013-08-16,0.19999999999999998,162.4,152.5,-0.01219211822660099
43,BOSCHLTD,2013-08-02,2013-08-16,0.16842105263157892,8750.0,8520.0,-0.004427067669172931
44,INGERRAND,2013-08-02,2013-08-16,0.13684210526315788,340.0,329.4,-0.004266253869969048
45,MANDHANA,2013-08-20,2013-09-03,0.26315789473684204,235.0,233.8,-0.0013437849944008828
46,FMGOETZE,2013-08-20,2013-09-03,0.23157894736842102,204.25,196.05,-0.009297171938413952
47,GNFC,2013-08-20,2013-09-03,0.19999999999999998,69.0,61.7,-0.021159420289855062
48,PFIZER,2013-08-20,2013-09-03,0.16842105263157892,1064.0,1035.0,-0.004590423426988523
49,VSTIND,2013-08-20,2013-09-03,0.13684210526315788,147.93,146.19,-0.0016095806337990668
50,MANDHANA,2013-09-03,2013-09-17,0.26315789473684204,233.8,232.25,-0.001744631038674543
51,1074.0,2013-09-03,2013-09-17,0.23157894736842102,140.5,143.5,0.004944746207154897
52,FMGOETZE,2013-09-03,2013-09-17,0.19999999999999998,196.05,194.15,-0.0019382810507523646
53,CRISIL,2013-09-03,2013-09-17,0.16842105263157892,1090.05,1124.0,0.005245534367086017
54,VSTIND,2013-09-03,2013-09-17,0.13684210526315788,146.19,144.51,-0.0015725749835290115
55,MANDHANA,2013-09-18,2013-10-03,0.26315789473684204,233.0,235.7,0.003049469166478414
56,1074.0,2013-09-18,2013-10-03,0.23157894736842102,143.2,136.5,-0.010835048515142586
57,CRISIL,2013-09-18,2013-10-03,0.19999999999999998,1139.95,1161.0,0.003693144436159472
58,FMGOETZE,2013-09-18,2013-10-03,0.16842105263157892,202.95,192.0,-0.009087019099856061
59,MINDTREE,2013-09-18,2013-10-03,0.13684210526315788,271.5,303.0,0.015876708345449256
60,MANDHANA,2013-10-04,2013-10-18,0.26315789473684204,234.4,234.9,0.0005613436321178371
61,1074.0,2013-10-04,2013-10-18,0.23157894736842102,138.0,139.2,0.0020137299771166854
62,FMGOETZE,2013-10-04,2013-10-18,0.19999999999999998,195.0,200.0,0.005128205128205127
63,GNFC,2013-10-04,2013-10-18,0.16842105263157892,60.0,60.15,0.0004210526315789433
64,OFSS,2013-10-04,2013-10-18,0.13684210526315788,3094.9,3239.15,0.006378065102009927
65,MANDHANA,2013-10-18,2013-11-01,0.26315789473684204,234.9,235.0,0.00011202975510294894
66,1074.0,2013-10-18,2013-11-01,0.23157894736842102,139.2,140.45,0.0020795523290986083
67,OFSS,2013-10-18,2013-11-01,0.19999999999999998,3239.15,3230.0,-0.000564963030424654
68,FMGOETZE,2013-10-18,2013-11-01,0.16842105263157892,200.0,198.05,-0.0016421052631578848
69,TRENT,2013-10-18,2013-11-01,0.13684210526315788,92.985,92.97,-2.20748677630526e-05
70,MANDHANA,2013-11-05,2013-11-18,0.26315789473684204,235.0,235.0,0.0
71,OFSS,2013-11-05,2013-11-18,0.23157894736842102,3170.0,3156.0,-0.0010227461397974429
72,TATAINVEST,2013-11-05,2013-11-18,0.19999999999999998,410.0,410.9,0.00043902439024389134
73,FMGOETZE,2013-11-05,2013-11-18,0.16842105263157892,196.0,200.05,0.0034801288936627374
74,BOSCHLTD,2013-11-05,2013-11-18,0.13684210526315788,8865.0,8716.0,-0.0022999970314958288
75,MANDHANA,2013-11-19,2013-12-03,0.26315789473684204,235.0,234.0,-0.001119820828667413
76,1208.0,2013-11-19,2013-12-03,0.23157894736842102,475.0,471.5,-0.0017063711911357337
77,BOSCHLTD,2013-11-19,2013-12-03,0.19999999999999998,8702.05,8801.2,0.0022787733924765187
78,OFSS,2013-11-19,2013-12-03,0.16842105263157892,3199.0,3092.0,-0.00563333936592027
79,GRAPHITE,2013-11-19,2013-12-03,0.13684210526315788,77.7,79.95,0.00396260922576712
80,MANDHANA,2013-12-04,2013-12-18,0.26315789473684204,234.0,233.9,-0.00011246063877642183
81,1208.0,2013-12-04,2013-12-18,0.23157894736842102,478.95,473.15,-0.0028043801957132156
82,OFSS,2013-12-04,2013-12-18,0.19999999999999998,3074.0,3160.0,0.005595315549772283
83,MAHLIFE,2013-12-04,2013-12-18,0.16842105263157892,135.0,129.35,-0.007048732943469791
84,BOSCHLTD,2013-12-04,2013-12-18,0.13684210526315788,8925.0,8879.95,-0.0006907268170425953
85,MANDHANA,2013-12-19,2014-01-02,0.26315789473684204,234.0,234.0,0.0
86,1208.0,2013-12-19,2014-01-02,0.23157894736842102,476.0,500.0,0.011676249447147279
87,BAJAJHLDNG,2013-12-19,2014-01-02,0.19999999999999998,886.8,890.0,0.0007216959855660905
88,TATAINVEST,2013-12-19,2014-01-02,0.16842105263157892,403.0,407.6,0.0019224239258195206
89,FMGOETZE,2013-12-19,2014-01-02,0.13684210526315788,200.0,196.0,-0.0027368421052631573
90,MANDHANA,2014-01-03,2014-01-17,0.26315789473684204,233.9,233.55,-0.00039378051799013775
91,1208.0,2014-01-03,2014-01-17,0.23157894736842102,499.5,512.0,0.00579526895316369
92,BAJAJHLDNG,2014-01-03,2014-01-17,0.19999999999999998,876.5,908.75,0.007358813462635482
93,SHREECEM,2014-01-03,2014-01-17,0.16842105263157892,4375.0,4545.0,0.006544360902255637
94,TATAINVEST,2014-01-03,2014-01-17,0.13684210526315788,405.05,395.05,-0.003378400327444954
95,MANDHANA,2014-01-21,2014-02-04,0.26315789473684204,233.7,233.15,-0.000619327522915099
96,1208.0,2014-01-21,2014-02-04,0.23157894736842102,525.0,525.5,0.00022055137844611525
97,TATAINVEST,2014-01-21,2014-02-04,0.19999999999999998,395.55,387.1,-0.004272531917583105
98,SHREECEM,2014-01-21,2014-02-04,0.16842105263157892,4438.95,4355.1,-0.003181406698241206
99,AKZOINDIA,2014-01-21,2014-02-04,0.13684210526315788,847.5,777.0,-0.011383325570563575
100,MANDHANA,2014-02-04,2014-02-18,0.26315789473684204,233.15,233.25,0.0001128706389606807
101,1208.0,2014-02-04,2014-02-18,0.23157894736842102,525.5,534.05,0.0037678401522359454
102,TATAINVEST,2014-02-04,2014-02-18,0.19999999999999998,387.1,411.65,0.01268406096615859
