,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-04-02,2013-07-01,0.05,430.0,419.95,-0.001168604651162792
1,GLAXO,2013-04-02,2013-07-01,0.05,1115.0,1167.5,0.0023542600896860988
2,BANARISUG,2013-04-02,2013-07-01,0.05,869.0,825.0,-0.002531645569620253
3,PGHH,2013-04-02,2013-07-01,0.05,2477.0,2850.0,0.0075292692773516355
4,1074.0,2013-04-02,2013-07-01,0.05,150.45,143.0,-0.0024759056164838783
5,FDC,2013-04-02,2013-07-01,0.05,92.9,91.5,-0.0007534983853606059
6,TATASTLLP,2013-04-02,2013-07-01,0.05,292.7,283.4,-0.0015886573283225166
7,PFIZER,2013-04-02,2013-07-01,0.05,1065.0,1090.0,0.0011737089201877935
8,BOSCHLTD,2013-04-02,2013-07-01,0.05,8852.0,8950.0,0.0005535472209670132
9,LUPIN,2013-04-02,2013-07-01,0.05,632.15,781.45,0.011808906114055214
10,ZYDUSWELL,2013-04-02,2013-07-01,0.05,431.95,633.5,0.02333024655631439
11,GRASIM,2013-04-02,2013-07-01,0.05,562.0,552.1,-0.0008807829181494642
12,BASF,2013-04-02,2013-07-01,0.05,585.0,555.2,-0.0025470085470085434
13,CYIENT,2013-04-02,2013-07-01,0.05,168.15,175.3,0.002126077906630986
14,NAUKRI,2013-04-02,2013-07-01,0.05,69.3,60.42,-0.006406926406926404
15,GSKCONS,2013-04-02,2013-07-01,0.05,4247.95,5168.0,0.010829341211643266
16,JKIL,2013-04-02,2013-07-01,0.05,101.0,80.5,-0.01014851485148515
17,ITC,2013-04-02,2013-07-01,0.05,204.4,216.666666666667,0.003000652315720889
18,MANDHANA,2013-04-02,2013-07-01,0.05,246.0,236.95,-0.0018394308943089454
19,NAVNETEDUL,2013-04-02,2013-07-01,0.05,59.75,59.0,-0.0006276150627615064
20,FDC,2013-07-02,2013-09-30,0.05,89.15,84.0,-0.0028883903533370755
21,TATAINVEST,2013-07-02,2013-09-30,0.05,427.95,375.3,-0.006151419558359619
22,PGHL,2013-07-02,2013-09-30,0.05,645.3,560.0,-0.00660932899426623
23,ZENSARTECH,2013-07-02,2013-09-30,0.05,52.39,45.58,-0.006499331933575112
24,TATASTLLP,2013-07-02,2013-09-30,0.05,275.4,265.0,-0.001888162672476394
25,GRAPHITE,2013-07-02,2013-09-30,0.05,74.7,74.9,0.00013386880856760565
26,BOSCHLTD,2013-07-02,2013-09-30,0.05,8989.85,9061.0,0.00039572406658620353
27,TNPL,2013-07-02,2013-09-30,0.05,95.35,90.0,-0.002805453592029363
28,PFIZER,2013-07-02,2013-09-30,0.05,1084.5,1047.0,-0.0017289073305670815
29,KARURVYSYA,2013-07-02,2013-09-30,0.05,89.33,62.22,-0.015174073659464908
