,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DRREDDY,2013-10-01,2013-10-30,0.1,474.59,487.2,0.0026570302787669387
1,TCS,2013-10-01,2013-10-30,0.1,966.0,1035.125,0.007155797101449276
2,CIPLA,2013-10-01,2013-10-30,0.1,432.0,418.55,-0.003113425925925923
3,GRASIM,2013-10-01,2013-10-30,0.1,529.98,562.8,0.006192686516472308
4,DIVISLAB,2013-10-01,2013-10-30,0.1,481.65,499.3,0.0036644866604380846
5,CAIRN,2013-10-01,2013-10-30,0.1,319.3,316.9,-0.0007516442217350561
6,ACC,2013-10-01,2013-10-30,0.1,1119.25,1152.0,0.002926066562430199
7,LUPIN,2013-10-01,2013-10-30,0.1,860.0,895.0,0.004069767441860465
8,ITC,2013-10-01,2013-10-30,0.1,226.9,219.666666666667,-0.0031878948141617486
9,NTPC,2013-10-01,2013-10-30,0.1,147.7,146.5,-0.0008124576844955917
10,DRREDDY,2013-10-29,2013-11-27,0.1,481.18,482.74,0.00032420300095598373
11,CIPLA,2013-10-29,2013-11-27,0.1,411.65,385.0,-0.0064739463136159305
12,GRASIM,2013-10-29,2013-11-27,0.1,536.8,509.02,-0.005175111773472425
13,DIVISLAB,2013-10-29,2013-11-27,0.1,478.625,584.9,0.02220423086967876
14,TCS,2013-10-29,2013-11-27,0.1,1032.5,1004.5,-0.002711864406779661
15,CAIRN,2013-10-29,2013-11-27,0.1,309.0,316.25,0.002346278317152104
16,NTPC,2013-10-29,2013-11-27,0.1,144.0,148.1,0.0028472222222222184
17,ACC,2013-10-29,2013-11-27,0.1,1119.9,1075.35,-0.003978033753013678
18,BAJAJ-AUTO,2013-10-29,2013-11-27,0.1,2073.0,1941.1,-0.006362759286058857
19,ITC,2013-10-29,2013-11-27,0.1,218.2,206.033333333333,-0.005575924228536663
20,CIPLA,2013-12-02,2013-12-30,0.1,392.0,407.25,0.00389030612244898
21,DRREDDY,2013-12-02,2013-12-30,0.1,499.8,504.41,0.0009223689475790345
22,GRASIM,2013-12-02,2013-12-30,0.1,534.56,543.8,0.0017285243938940456
23,TCS,2013-12-02,2013-12-30,0.1,997.5,1085.0,0.008771929824561403
24,BAJAJ-AUTO,2013-12-02,2013-12-30,0.1,1966.35,1939.35,-0.001373102448699367
25,CAIRN,2013-12-02,2013-12-30,0.1,322.55,325.0,0.0007595721593551352
26,POWERGRID,2013-12-02,2013-12-30,0.1,52.07,56.19,0.007912425580948719
27,LUPIN,2013-12-02,2013-12-30,0.1,854.25,910.85,0.006625695054141062
28,NTPC,2013-12-02,2013-12-30,0.1,147.15,137.35,-0.006659870880054374
29,ACC,2013-12-02,2013-12-30,0.1,1098.0,1122.15,0.002199453551912577
