Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.017411216365386575,-0.030823376448698696,0.9825887836346134,0.9691766235513013
2013-04-16,0.00042175907294268473,0.031028819910255946,0.9830031993690831,0.9992490304647046
2013-04-23,0.007689545123914053,0.025765274646386345,0.9905620468275835,1.0249949561747629
2013-04-30,0.013624695954073849,0.015167089493482716,1.0040581535392543,1.040541146405434
2013-05-02,0.005381132268206206,0.011482738191414914,1.00946112326842,1.0524894079670022
2013-05-10,0.014105505114319704,0.016431874853477003,1.0237000823053897,1.0697837822033263
2013-05-17,0.0077862887079797926,0.01633397634823462,1.031670906696602,1.0872576051995604
2013-05-24,-0.017766868497578133,-0.03331889170844422,1.0133413453645463,1.051031386792734
2013-05-31,0.004439076634893338,-0.0008856923339594813,1.0178396452539256,1.0501004963507008
2013-06-03,0.005649386503664661,-0.004731440045285037,1.023589814808718,1.0451320088106935
2013-06-11,-0.01715920032933758,-0.028346203346203268,1.0060258321213456,1.0155064843653197
2013-06-18,-0.009107288379196929,0.0023952227998718396,0.9968636647512948,1.017938848650089
2013-06-25,-0.026499936071894114,-0.041975906798511126,0.9704468413629914,0.9752099424125692
2013-07-02,0.011988578786778985,0.04429783223374171,0.9820811197790525,1.0184096288342381
2013-07-10,-0.0013325690559362433,4.4334101791057394e-05,0.9807724288684158,1.018454779110388
2013-07-17,-0.0011196293318453362,0.019129316841778647,0.9796743272891896,1.0379371232690142
2013-07-24,-0.01605138555738496,-0.002055375513843839,0.9639491969411991,1.0358037727209375
2013-07-31,-0.03939576092292718,-0.04546395684629224,0.925973684836656,0.9887120346967261
2013-08-12,-0.020360681506967914,-0.017428221589023664,0.9071202295558634,0.971480542268297
2013-08-19,-0.01898280044610207,-0.03290086648653685,0.889900547257582,0.9395179906528593
2013-08-26,0.010242173097972625,0.010248196630498967,0.8990150627025748,0.9491463557589612
2013-09-02,-0.00986355796564163,0.00971510311121707,0.890147575519623,0.9583674104727954
2013-09-10,0.012508150511840361,0.04929651962339993,0.9012816753719721,1.0056115883295944
2013-09-17,0.010585890840413758,-0.004267903350472198,0.910822544803925,1.0013197352624887
