,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DRREDDY,2014-01-02,2014-09-29,0.2,505.12,649.4,0.05712701932214126
1,CIPLA,2014-01-02,2014-09-29,0.2,402.0,612.0,0.1044776119402985
2,GRASIM,2014-01-02,2014-09-29,0.2,543.01,724.0,0.06666175576877037
3,TCS,2014-01-02,2014-09-29,0.2,1083.0,1347.7,0.04888273314866114
4,LUPIN,2014-01-02,2014-09-29,0.2,918.5,1376.1,0.09964071856287424
5,ITC,2014-10-01,2015-06-29,0.2,246.666666666667,203.466666666667,-0.03502702702702697
6,HINDUNILVR,2014-10-01,2015-06-29,0.2,745.0,872.0,0.034093959731543624
7,LUPIN,2014-10-01,2015-06-29,0.2,1389.0,1821.4,0.062260619150467975
8,DRREDDY,2014-10-01,2015-06-29,0.2,650.8,699.8,0.015058389674247082
9,HDFCBANK,2014-10-01,2015-06-29,0.2,433.0,522.45,0.04131639722863744
10,HDFCBANK,2015-06-30,2016-03-28,0.2,526.125,522.5,-0.0013779995248277502
11,POWERGRID,2015-06-30,2016-03-28,0.2,78.86,77.96,-0.002282525995434963
12,MARUTI,2015-06-30,2016-03-28,0.2,3985.25,3759.0,-0.011354369236559815
13,TCS,2015-06-30,2016-03-28,0.2,1292.5,1245.5,-0.007272727272727273
14,BAJAJ-AUTO,2015-06-30,2016-03-28,0.2,2552.45,2375.5,-0.013865109992360269
15,HDFCBANK,2016-03-28,2016-12-19,0.2,522.5,588.4,0.025224880382775112
16,GRASIM,2016-03-28,2016-12-19,0.2,755.79,818.0,0.016462244803450703
17,TCS,2016-03-28,2016-12-19,0.2,1245.5,1140.0,-0.016940987555198718
18,WIPRO,2016-03-28,2016-12-19,0.2,104.99,86.98,-0.03430802933612724
19,POWERGRID,2016-03-28,2016-12-19,0.2,77.96,104.1,0.06706003078501797
20,HDFCBANK,2016-12-21,2017-09-18,0.2,592.0,926.775,0.11309966216216216
21,WIPRO,2016-12-21,2017-09-18,0.2,88.06,106.58,0.04206223029752441
