,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2013-10-30,0.09259259259259262,97.85,97.15,-0.0006623895228902789
1,TATASTLBSL,2013-10-01,2013-10-30,0.0888888888888889,476.5,482.0,0.001025999766818235
2,SETFGOLD,2013-10-01,2013-10-30,0.0851851851851852,2880.0,2970.05,0.0026635159465020633
3,NESTLEIND,2013-10-01,2013-10-30,0.08148148148148149,257.4,280.0,0.007154162709718274
4,BAYERCROP,2013-10-01,2013-10-30,0.07777777777777778,1545.0,1700.0,0.007802948579647608
5,CAIRN,2013-10-01,2013-10-30,0.07407407407407408,319.3,316.9,-0.0005567734975815231
6,SOLARINDS,2013-10-01,2013-10-30,0.07037037037037037,187.59,192.63,0.0018906480444941954
7,WABAG,2013-10-01,2013-10-30,0.06666666666666667,232.525,267.5,0.010027595599039527
8,MFSL,2013-10-01,2013-10-30,0.06296296296296296,190.25,189.9,-0.00011583199493843194
9,DISHTV,2013-10-01,2013-10-30,0.05925925925925925,50.8,50.6,-0.0002333041703120393
10,JYOTHYLAB,2013-10-01,2013-10-30,0.05555555555555554,85.175,93.35,0.0053321592799139
11,REPCOHOME,2013-10-01,2013-10-30,0.05185185185185183,255.0,291.45,0.007411764705882348
12,VSTTILLERS,2013-10-01,2013-10-30,0.04814814814814812,435.05,498.0,0.00696684501994236
13,TATAMTRDVR,2013-10-01,2013-10-30,0.04444444444444441,164.95,192.0,0.007288403893435719
14,CEATLTD,2013-10-01,2013-10-30,0.0407407407407407,122.95,180.45,0.019053213441176005
15,TATASTLBSL,2013-10-29,2013-11-27,0.09259259259259262,483.5,485.0,0.0002872572676088706
16,SETFGOLD,2013-10-29,2013-11-27,0.0888888888888889,3030.1,2918.0,-0.00328848699529535
17,GOLD1,2013-10-29,2013-11-27,0.0851851851851852,2969.95,2820.0,-0.0043009203921003745
18,NESTLEIND,2013-10-29,2013-11-27,0.08148148148148149,276.5,260.75,-0.004641350210970465
19,INSECTICID,2013-10-29,2013-11-27,0.07777777777777778,151.066666666667,143.466666666667,-0.0039129155634009885
20,HIL,2013-10-29,2013-11-27,0.07407407407407408,256.05,262.5,0.0018659550001084828
21,BAYERCROP,2013-10-29,2013-11-27,0.07037037037037037,1683.65,1634.95,-0.0020354806741526093
22,CAIRN,2013-10-29,2013-11-27,0.06666666666666667,309.0,316.25,0.001564185544768069
23,SOLARINDS,2013-10-29,2013-11-27,0.06296296296296296,187.2,182.46,-0.0015942545109211708
24,MFSL,2013-10-29,2013-11-27,0.05925925925925925,188.2,213.0,0.007808871570826941
25,CARERATING,2013-10-29,2013-11-27,0.05555555555555554,653.15,680.0,0.0022838041287095885
26,DISHTV,2013-10-29,2013-11-27,0.05185185185185183,50.0,51.7,0.001762962962962965
27,NILKAMAL,2013-10-29,2013-11-27,0.04814814814814812,117.0,153.05,0.014835390946502054
28,HEXAWARE,2013-10-29,2013-11-27,0.04444444444444441,132.1,117.5,-0.004912103625199759
29,JYOTHYLAB,2013-10-29,2013-11-27,0.0407407407407407,90.175,87.4,-0.0012537350214089837
30,TATASTLBSL,2013-12-02,2013-12-30,0.09259259259259262,487.0,477.1,-0.0018822724161533157
31,GOLD1,2013-12-02,2013-12-30,0.0888888888888889,2825.0,2780.35,-0.0014049164208456276
32,SETFGOLD,2013-12-02,2013-12-30,0.0851851851851852,2944.0,2810.05,-0.003875868055555551
33,ABBOTINDIA,2013-12-02,2013-12-30,0.08148148148148149,1526.0,1672.35,0.007814426484151251
34,MOM50,2013-12-02,2013-12-30,0.07777777777777778,82.0,86.4,0.00417344173441735
35,SBBJ,2013-12-02,2013-12-30,0.07407407407407408,322.95,320.0,-0.0006766326630082604
36,NESTLEIND,2013-12-02,2013-12-30,0.07037037037037037,259.0,267.0,0.0021736021736021736
37,CERA,2013-12-02,2013-12-30,0.06666666666666667,599.95,739.4,0.015495735755757415
38,INSECTICID,2013-12-02,2013-12-30,0.06296296296296296,146.666666666667,177.9,0.013408249158248987
39,MARICO,2013-12-02,2013-12-30,0.05925925925925925,108.425,111.0,0.001407356168711946
40,CAIRN,2013-12-02,2013-12-30,0.05555555555555554,322.55,325.0,0.00042198453297507497
41,BAYERCROP,2013-12-02,2013-12-30,0.05185185185185183,1677.0,1737.65,0.001875262262859164
42,SOLARINDS,2013-12-02,2013-12-30,0.04814814814814812,184.4,180.0,-0.0011488712139471368
43,WABAG,2013-12-02,2013-12-30,0.04444444444444441,265.0,280.0,0.0025157232704402497
44,DHANUKA,2013-12-02,2013-12-30,0.0407407407407407,166.8,188.5,0.005300204281019621
45,RAINBOWPAP,2013-12-31,2014-01-29,0.09259259259259262,76.95,75.05,-0.002286236854138096
46,TATASTLBSL,2013-12-31,2014-01-29,0.0888888888888889,486.2,474.0,-0.0022304492892728173
47,GOLD1,2013-12-31,2014-01-29,0.0851851851851852,2730.0,2754.0,0.000748880748880749
48,TIDEWATER,2013-12-31,2014-01-29,0.08148148148148149,1477.0,1420.4,-0.003122445397326909
49,SETFGOLD,2013-12-31,2014-01-29,0.07777777777777778,2799.0,2802.6,0.00010003572704537082
50,ABBOTINDIA,2013-12-31,2014-01-29,0.07407407407407408,1690.0,1665.05,-0.0010935787858864805
51,NESTLEIND,2013-12-31,2014-01-29,0.07037037037037037,267.55,249.5,-0.004747468455186641
52,MARICO,2013-12-31,2014-01-29,0.06666666666666667,110.5,105.575,-0.0029713423831070874
53,CAIRN,2013-12-31,2014-01-29,0.06296296296296296,324.95,319.6,-0.0010366267175006914
54,TIMKEN,2013-12-31,2014-01-29,0.05925925925925925,177.95,160.05,-0.005960892052490808
55,BAYERCROP,2013-12-31,2014-01-29,0.05555555555555554,1742.0,1749.85,0.0002503508100522996
56,SOLARINDS,2013-12-31,2014-01-29,0.05185185185185183,180.0,183.8,0.0010946502057613196
57,INSECTICID,2013-12-31,2014-01-29,0.04814814814814812,179.166666666667,146.7,-0.00872489233419473
58,JAYSREETEA,2013-12-31,2014-01-29,0.04444444444444441,93.85,85.5,-0.0039543005978807735
59,WABAG,2013-12-31,2014-01-29,0.0407407407407407,279.425,257.025,-0.003265966154039879
60,TATASTLBSL,2014-01-29,2014-02-28,0.09259259259259262,474.0,454.7,-0.003770120331301769
61,NESTLEIND,2014-01-29,2014-02-28,0.0888888888888889,249.5,249.1,-0.0001425072366956155
62,MARICO,2014-01-29,2014-02-28,0.08148148148148149,105.575,106.0,0.0003280097525894331
63,CAIRN,2014-01-29,2014-02-28,0.07777777777777778,319.6,323.5,0.000949103045473503
64,BAYERCROP,2014-01-29,2014-02-28,0.07407407407407408,1749.85,1517.0,-0.009856929535759148
65,HIKAL,2014-01-29,2014-02-28,0.07037037037037037,535.0,461.7,-0.00964139840775355
