,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DRREDDY,2013-10-01,2013-10-15,0.2,474.59,488.0,0.005651193661897649
1,TCS,2013-10-01,2013-10-15,0.2,966.0,1117.5,0.031366459627329195
2,CIPLA,2013-10-01,2013-10-15,0.2,432.0,422.1,-0.004583333333333323
3,GRASIM,2013-10-01,2013-10-15,0.2,529.98,548.46,0.006973848069738487
4,DIVISLAB,2013-10-01,2013-10-15,0.2,481.65,517.0,0.014678708605834123
5,DRREDDY,2013-10-15,2013-10-29,0.2,488.0,481.18,-0.002795081967213112
6,CIPLA,2013-10-15,2013-10-29,0.2,422.1,411.65,-0.0049514333096422865
7,TCS,2013-10-15,2013-10-29,0.2,1117.5,1032.5,-0.015212527964205816
8,GRASIM,2013-10-15,2013-10-29,0.2,548.46,536.8,-0.0042519053349378555
9,DIVISLAB,2013-10-15,2013-10-29,0.2,517.0,478.625,-0.014845261121856869
10,DRREDDY,2013-10-29,2013-11-12,0.2,481.18,497.76,0.00689139199467974
11,CIPLA,2013-10-29,2013-11-12,0.2,411.65,422.7,0.005368638406413221
12,GRASIM,2013-10-29,2013-11-12,0.2,536.8,528.21,-0.0032004470938896868
13,DIVISLAB,2013-10-29,2013-11-12,0.2,478.625,559.5,0.03379472447114129
14,TCS,2013-10-29,2013-11-12,0.2,1032.5,1048.425,0.0030847457627118558
15,CIPLA,2013-11-13,2013-11-27,0.2,419.55,385.0,-0.016470027410320588
16,DRREDDY,2013-11-13,2013-11-27,0.2,494.2,482.74,-0.00463779846216106
17,GRASIM,2013-11-13,2013-11-27,0.2,529.77,509.02,-0.007833588160900015
18,TCS,2013-11-13,2013-11-27,0.2,1049.475,1004.5,-0.008570952142738019
19,CAIRN,2013-11-13,2013-11-27,0.2,320.0,316.25,-0.00234375
20,CIPLA,2013-12-02,2013-12-16,0.2,392.0,375.5,-0.008418367346938776
21,DRREDDY,2013-12-02,2013-12-16,0.2,499.8,481.4,-0.007362945178071242
22,GRASIM,2013-12-02,2013-12-16,0.2,534.56,533.21,-0.0005050882969170567
23,TCS,2013-12-02,2013-12-16,0.2,997.5,1006.85,0.0018746867167919845
24,BAJAJ-AUTO,2013-12-02,2013-12-16,0.2,1966.35,1912.0,-0.005528008747171146
