,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2014-01-02,2014-01-16,0.06993006993006995,10010.0,9740.0,-0.0018862256624494393
1,TATACHEM,2014-01-02,2014-01-16,0.06783216783216785,275.0,264.7,-0.0025406230133502897
2,ZYDUSLIFE,2014-01-02,2014-01-16,0.06573426573426573,159.2,176.0,0.006936781811153675
3,DRREDDY,2014-01-02,2014-01-16,0.06363636363636363,505.12,530.4,0.0031848417657730256
4,BAJAJHLDNG,2014-01-02,2014-01-16,0.06153846153846153,890.0,919.0,0.002005185825410544
5,CIPLA,2014-01-02,2014-01-16,0.059440559440559426,402.0,419.0,0.002513655498730125
6,THERMAX,2014-01-02,2014-01-16,0.057342657342657324,705.85,678.0,-0.0022625104583027665
7,GRASIM,2014-01-02,2014-01-16,0.05524475524475523,543.01,516.4,-0.0027072483693908723
8,CONCOR,2014-01-02,2014-01-16,0.05314685314685313,360.025,374.0,0.002062988050072283
9,CUMMINSIND,2014-01-02,2014-01-16,0.05104895104895103,473.0,465.45,-0.0008148405505699384
10,TCS,2014-01-02,2014-01-16,0.04895104895104894,1083.0,1190.0,0.004836345556567162
11,OFSS,2014-01-02,2014-01-16,0.046853146853146836,3255.0,3249.2,-8.348640606705382e-05
12,LUPIN,2014-01-02,2014-01-16,0.04475524475524474,918.5,934.7,0.0007893684975884234
13,COLPAL,2014-01-02,2014-01-16,0.042657342657342646,680.0,656.775,-0.001456936445907035
14,SHREECEM,2014-01-02,2014-01-16,0.040559440559440545,4360.7,4514.65,0.0014319090682977193
15,ITC,2014-01-02,2014-01-16,0.03846153846153845,214.9,219.333333333333,0.0007934519335170196
16,TORNTPHARM,2014-01-02,2014-01-16,0.036363636363636355,236.0,235.625,-5.778120184899845e-05
17,BAJAJ-AUTO,2014-01-02,2014-01-16,0.03426573426573425,1918.0,1900.0,-0.000321576233984993
18,SANOFI,2014-01-02,2014-01-16,0.03216783216783216,1914.0,1806.67,-0.00180385236498089
