,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-07-02,2013-12-30,0.03333333333333333,427.95,405.95,-0.0017135958250574443
1,FDC,2013-07-02,2013-12-30,0.03333333333333333,89.15,133.2,0.016470368293138898
2,TATASTLLP,2013-07-02,2013-12-30,0.03333333333333333,275.4,311.1,0.004320987654320993
3,PGHL,2013-07-02,2013-12-30,0.03333333333333333,645.3,560.0,-0.00440621932951082
4,BOSCHLTD,2013-07-02,2013-12-30,0.03333333333333333,8989.85,10549.0,0.0057811494815449265
5,PFIZER,2013-07-02,2013-12-30,0.03333333333333333,1084.5,1162.0,0.0023820500998924235
6,JKIL,2013-07-02,2013-12-30,0.03333333333333333,82.35,90.5,0.0032989273426431917
7,GRAPHITE,2013-07-02,2013-12-30,0.03333333333333333,74.7,80.0,0.002365015618027665
8,BASF,2013-07-02,2013-12-30,0.03333333333333333,553.0,662.0,0.006570223025919229
9,CYIENT,2013-07-02,2013-12-30,0.03333333333333333,176.15,339.0,0.03081653893462011
10,MANDHANA,2013-07-02,2013-12-30,0.03333333333333333,237.0,233.75,-0.0004571026722925457
11,TNPL,2013-07-02,2013-12-30,0.03333333333333333,95.35,118.5,0.008092990735885337
12,NAVNETEDUL,2013-07-02,2013-12-30,0.03333333333333333,60.85,57.5,-0.00183511366748836
13,GRASIM,2013-07-02,2013-12-30,0.03333333333333333,558.0,543.8,-0.0008482676224611735
14,RADICO,2013-07-02,2013-12-30,0.03333333333333333,101.0,146.3,0.014950495049504955
15,TRENT,2013-07-02,2013-12-30,0.03333333333333333,99.0,125.4,0.00888888888888889
16,FMGOETZE,2013-07-02,2013-12-30,0.03333333333333333,200.0,214.95,0.0024916666666666646
17,SUPREMEIND,2013-07-02,2013-12-30,0.03333333333333333,333.35,423.75,0.009039548022598867
18,KANSAINER,2013-07-02,2013-12-30,0.03333333333333333,78.33,71.93,-0.0027235201497936047
19,SUNTECK,2013-07-02,2013-12-30,0.03333333333333333,192.5,153.0,-0.006839826839826839
20,ASIANPAINT,2013-07-02,2013-12-30,0.03333333333333333,468.21,486.05,0.0012700853605575868
21,TATACHEM,2013-07-02,2013-12-30,0.03333333333333333,290.0,273.85,-0.001856321839080457
22,DRREDDY,2013-07-02,2013-12-30,0.03333333333333333,452.6,504.41,0.003815731330092797
23,SKFINDIA,2013-07-02,2013-12-30,0.03333333333333333,512.15,660.0,0.009622831852647338
24,ITC,2013-07-02,2013-12-30,0.03333333333333333,216.666666666667,214.666666666667,-0.0003076923076923072
25,SWANENERGY,2013-07-02,2013-12-30,0.03333333333333333,56.95,68.75,0.006906643254316651
26,KARURVYSYA,2013-07-02,2013-12-30,0.03333333333333333,89.33,69.2,-0.007511474308742862
27,ATFL,2013-07-02,2013-12-30,0.03333333333333333,538.9,528.9,-0.0006185439475474733
28,MANDHANA,2013-12-31,2014-06-30,0.03333333333333333,234.0,241.05,0.001004273504273506
29,1208.0,2013-12-31,2014-06-30,0.03333333333333333,480.1,136.0,-0.02389085607165174
30,FMGOETZE,2013-12-31,2014-06-30,0.03333333333333333,196.5,255.05,0.009932145886344362
31,OFSS,2013-12-31,2014-06-30,0.03333333333333333,3287.0,3075.0,-0.0021498833789676502
32,CRISIL,2013-12-31,2014-06-30,0.03333333333333333,1149.0,1804.0,0.019002030751378008
33,TATAINVEST,2013-12-31,2014-06-30,0.03333333333333333,405.35,558.85,0.012622836232062824
34,VIDEOIND,2013-12-31,2014-06-30,0.03333333333333333,175.5,185.1,0.0018233618233618222
35,GNFC,2013-12-31,2014-06-30,0.03333333333333333,72.5,103.5,0.01425287356321839
36,ZYDUSLIFE,2013-12-31,2014-06-30,0.03333333333333333,157.22,211.0,0.01140228130432939
37,3MINDIA,2013-12-31,2014-06-30,0.03333333333333333,3615.0,4549.9,0.008620562471184874
