,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
32,MFSL,2013-12-31,2014-09-26,0.05,216.85,334.2,0.027057874106525246
33,GICHSGFIN,2013-12-31,2014-09-26,0.05,104.15,151.0,0.02249159865578492
34,TVSHLTD,2013-12-31,2014-09-26,0.05,395.0,1577.0,0.14962025316455696
35,TUBEINVEST,2013-12-31,2014-09-26,0.05,156.5,300.0,0.04584664536741215
36,WABAG,2013-12-31,2014-09-26,0.05,279.425,779.5,0.08948286660105574
37,CARERATING,2013-12-31,2014-09-26,0.05,728.6,1493.2,0.05247049135328027
38,JAYSREETEA,2013-12-31,2014-09-26,0.05,93.85,90.3,-0.001891315929675012
39,DHANUKA,2013-12-31,2014-09-26,0.05,194.7,489.7,0.07575757575757576
40,SETFGOLD,2014-09-26,2015-06-22,0.05,2550.0,2500.7,-0.0009666666666666703
41,ARCOTECH,2014-09-26,2015-06-22,0.05,372.1,347.25,-0.0033391561408223627
42,FIEMIND,2014-09-26,2015-06-22,0.05,321.5,278.0,-0.006765163297045102
43,NESTLEIND,2014-09-26,2015-06-22,0.05,305.45,313.8,0.0013668358160091707
44,NAVINFLUOR,2014-09-26,2015-06-22,0.05,126.0,182.83,0.02255158730158731
45,UNITDSPR,2014-09-26,2015-06-22,0.05,469.34,672.8,0.021675118251161207
46,CAIRN,2014-09-26,2015-06-22,0.05,304.0,181.0,-0.020230263157894737
47,RAINBOWPAP,2014-09-26,2015-06-22,0.05,82.7,70.05,-0.007648125755743655
48,REPCOHOME,2014-09-26,2015-06-22,0.05,407.0,623.95,0.026652334152334162
49,BIL,2014-09-26,2015-06-22,0.05,364.0,455.9,0.01262362637362637
50,GICHSGFIN,2014-09-26,2015-06-22,0.05,151.0,220.5,0.023013245033112584
51,DALMIABHA,2014-09-26,2015-06-22,0.05,429.0,606.75,0.02071678321678322
52,SBT,2014-09-26,2015-06-22,0.05,452.55,424.0,-0.0031543475859021116
53,NESCO,2014-09-26,2015-06-22,0.05,239.0,292.1,0.011108786610878666
54,MFSL,2014-09-26,2015-06-22,0.05,334.2,485.0,0.02256134051466188
55,MYSOREBANK,2014-09-26,2015-06-22,0.05,468.05,469.8,0.00018694583911975216
56,DISHTV,2014-09-26,2015-06-22,0.05,53.5,106.0,0.04906542056074766
57,NATCOPHARM,2014-09-26,2015-06-22,0.05,282.0,443.39,0.028615248226950354
58,SPECIALITY,2014-09-26,2015-06-22,0.05,140.4,142.5,0.0007478632478632459
59,HONDAPOWER,2014-09-26,2015-06-22,0.05,910.0,1165.05,0.01401373626373626
60,ARCOTECH,2015-06-23,2016-03-18,0.05,350.5,347.05,-0.0004921540656205404
61,ABBOTINDIA,2015-06-23,2016-03-18,0.05,3968.95,4712.0,0.009360788117764147
62,TUBEINVEST,2015-06-23,2016-03-18,0.05,358.9,375.7,0.002340484814711621
63,SBT,2015-06-23,2016-03-18,0.05,439.8,374.1,-0.007469304229195088
64,SOLARINDS,2015-06-23,2016-03-18,0.05,764.0,661.2,-0.006727748691099474
65,IDFC,2015-06-23,2016-03-18,0.05,66.2017167381974,37.8,-0.02145089141004862
66,WONDERLA,2015-06-23,2016-03-18,0.05,257.7,364.9,0.020799379123011254
67,BALKRISIND,2015-06-23,2016-03-18,0.05,351.5,301.775,-0.007073257467994314
68,STYRENIX,2015-06-23,2016-03-18,0.05,569.95,551.05,-0.001658040178963075
69,HIMATSEIDE,2015-06-23,2016-03-18,0.05,79.3,190.15,0.06989281210592686
70,BIL,2015-06-23,2016-03-18,0.05,448.8,494.0,0.005035650623885916
71,VGUARD,2015-06-23,2016-03-18,0.05,67.1392857142857,60.2785714285714,-0.0051093143252300835
72,POLYMED,2015-06-23,2016-03-18,0.05,498.0,299.5,-0.01992971887550201
73,FIEMIND,2015-06-23,2016-03-18,0.05,275.0,397.0,0.022181818181818184
74,TATAMTRDVR,2015-06-23,2016-03-18,0.05,274.45,264.0,-0.0019038076152304588
75,MONTECARLO,2015-06-23,2016-03-18,0.05,519.7,394.95,-0.012002116605734083
76,IIFL,2015-06-23,2016-03-18,0.05,88.95,92.625,0.002065767284991567
77,REPCOHOME,2015-06-23,2016-03-18,0.05,627.0,575.1,-0.004138755980861242
78,TIDEWATER,2015-06-23,2016-03-18,0.05,3069.99,1366.4,-0.02774585584969332
79,TIMKEN,2015-06-23,2016-03-18,0.05,591.0,424.0,-0.014128595600676818
80,POLARIS,2016-03-22,2016-12-16,0.05,212.1,152.9,-0.013955681282413954
81,HATSUN,2016-03-22,2016-12-16,0.05,276.666666666667,345.4,0.012421686746987869
82,SETFGOLD,2016-03-22,2016-12-16,0.05,2641.0,2550.0,-0.0017228322605073836
83,NESTLEIND,2016-03-22,2016-12-16,0.05,262.5,311.17,0.009270476190476194
84,MYSOREBANK,2016-03-22,2016-12-16,0.05,370.0,568.0,0.026756756756756758
85,SBT,2016-03-22,2016-12-16,0.05,393.9,570.05,0.022359735973597358
86,ARCOTECH,2016-03-22,2016-12-16,0.05,392.9,85.2,-0.03915754644947824
87,SHARDACROP,2016-03-22,2016-12-16,0.05,227.8,440.05,0.046586918349429324
88,ABBOTINDIA,2016-03-22,2016-12-16,0.05,4650.0,4672.0,0.00023655913978494627
89,BAYERCROP,2016-03-22,2016-12-16,0.05,3712.0,4103.95,0.005279498922413791
90,NDLVENTURE,2016-03-22,2016-12-16,0.05,67.64999999999999,84.86666666666666,0.012724809066272484
91,CERA,2016-03-22,2016-12-16,0.05,1827.0,2080.8,0.006945812807881779
92,HMVL,2016-03-22,2016-12-16,0.05,248.0,266.5,0.0037298387096774193
93,AMRUTANJAN,2016-03-22,2016-12-16,0.05,429.0,275.025,-0.0179458041958042
94,HEIDELBERG,2016-03-22,2016-12-16,0.05,80.0,116.0,0.0225
95,MANDHANA,2016-03-22,2016-12-16,0.05,299.9,44.95,-0.04250583527842615
96,CIGNITITEC,2016-03-22,2016-12-16,0.05,406.45,370.0,-0.004483946364866527
97,SBBJ,2016-03-22,2016-12-16,0.05,500.0,727.0,0.0227
98,SOLARINDS,2016-03-22,2016-12-16,0.05,694.0,689.45,-0.0003278097982708901
99,TIMKEN,2016-03-22,2016-12-16,0.05,431.9,575.1,0.016577911553600378
100,LTIM,2016-12-16,2017-09-11,0.05,675.1,775.0,0.00739890386609391
101,INFINITE,2016-12-16,2017-09-11,0.05,247.1,207.95,-0.007921893970052612
102,HCG,2016-12-16,2017-09-11,0.05,249.5,269.0,0.003907815631262525
103,CIGNITITEC,2016-12-16,2017-09-11,0.05,370.0,223.0,-0.019864864864864867
104,SADBHAV,2016-12-16,2017-09-11,0.05,273.0,289.6,0.0030402930402930444
105,MAXINDIA,2016-12-16,2017-09-11,0.05,144.55,137.8,-0.0023348322379799376
106,NESTLEIND,2016-12-16,2017-09-11,0.05,311.17,359.4,0.007749783076774748
107,NEULANDLAB,2016-12-16,2017-09-11,0.05,1015.05,1218.3,0.010011822077730163
108,SHILPI,2016-12-16,2017-09-11,0.05,202.0,24.7,-0.04388613861386139
109,SASKEN,2016-12-16,2017-09-11,0.05,420.0,509.9,0.010702380952380951
110,BAYERCROP,2016-12-16,2017-09-11,0.05,4103.95,4074.0,-0.00036489235979970296
111,THYROCARE,2016-12-16,2017-09-11,0.05,689.9,687.9,-0.00014494854326714017
112,LTTS,2016-12-16,2017-09-11,0.05,796.1,805.0,0.0005589750031403076
113,AIFL,2016-12-16,2017-09-11,0.05,413.9,393.0,-0.002524764435854068
114,ICICIPRULI,2016-12-16,2017-09-11,0.05,309.95,441.8,0.02126955960638813
115,KIRLOSENG,2016-12-16,2017-09-11,0.05,325.25,364.95,0.006102997694081474
116,HEXAWARE,2016-12-16,2017-09-11,0.05,208.25,272.1,0.015330132052821134
117,GOLD1,2017-09-12,2018-06-08,0.05,263.1,273.8,0.00203344735841885
118,INFINITE,2017-09-12,2018-06-08,0.05,210.35,442.9,0.05527691942001426
119,HCG,2017-09-12,2018-06-08,0.05,267.35,286.35,0.0035533944267813725
120,AUTOAXLES,2017-09-12,2018-06-08,0.05,768.7,1280.0,0.03325744763887081
121,BAYERCROP,2017-09-12,2018-06-08,0.05,4193.95,4692.5,0.0059436807782639305
122,AIFL,2017-09-12,2018-06-08,0.05,394.5,463.15,0.008700887198986056
123,VOLTAMP,2017-09-12,2018-06-08,0.05,1111.95,1019.05,-0.004177346103691717
124,SADBHAV,2017-09-12,2018-06-08,0.05,287.0,320.3,0.005801393728222999
125,FIEMIND,2017-09-12,2018-06-08,0.05,478.5,425.35,-0.005553814002089862
126,NESTLEIND,2017-09-12,2018-06-08,0.05,366.5,490.0,0.016848567530695774
127,BSE,2017-09-12,2018-06-08,0.05,113.77,92.39,-0.009396150127450117
128,ABBOTINDIA,2017-09-12,2018-06-08,0.05,4147.0,6420.0,0.027405353267422234
129,HATSUN,2017-09-12,2018-06-08,0.05,629.0,719.0,0.007154213036565978
130,LINDEINDIA,2017-09-12,2018-06-08,0.05,399.0,441.1,0.005275689223057647
131,BIL,2017-09-12,2018-06-08,0.05,615.55,374.0,-0.01962066444643002
132,MAHLIFE,2017-09-12,2018-06-08,0.05,146.233333333333,182.316666666667,0.012337588329154575
133,PILANIINVS,2017-09-12,2018-06-08,0.05,2645.0,2435.0,-0.003969754253308129
134,ASTEC,2017-09-12,2018-06-08,0.05,590.0,703.9,0.009652542372881354
135,RUSHIL,2017-09-12,2018-06-08,0.05,80.8,63.01,-0.011008663366336633
136,ACCELYA,2017-09-12,2018-06-08,0.05,1387.8,1162.25,-0.008126170917999711
137,GOLD1,2018-06-12,2019-03-08,0.05,270.8,285.0,0.0026218611521418
138,SILVERTUC,2018-06-12,2019-03-08,0.05,121.05,123.75,0.0011152416356877337
139,RATNAMANI,2018-06-12,2019-03-08,0.05,679.233333333333,592.633333333333,-0.00637483437208618
140,TFCILTD,2018-06-12,2019-03-08,0.05,149.5,116.0,-0.011204013377926422
141,MONSANTO,2018-06-12,2019-03-08,0.05,2850.1,2613.05,-0.004158626013122342
142,GARFIBRES,2018-06-12,2019-03-08,0.05,198.38,222.82,0.006159895150720839
143,BAYERCROP,2018-06-12,2019-03-08,0.05,4651.1,4261.5,-0.004188256541463313
144,HAL,2018-06-12,2019-03-08,0.05,493.75,339.5,-0.015620253164556962
145,WONDERLA,2018-06-12,2019-03-08,0.05,336.85,284.0,-0.007844738013952801
146,MIDSELIETF,2018-06-12,2019-03-08,0.05,67.89,67.9,7.364854912361994e-06
147,TIDEWATER,2018-06-12,2019-03-08,0.05,1206.21,1093.0,-0.004692798103149536
148,MAHSEAMLES,2018-06-12,2019-03-08,0.05,219.675,235.1,0.003510868328212128
149,FIEMIND,2018-06-12,2019-03-08,0.05,412.08,248.73,-0.019820180547466513
150,KHADIM,2018-06-12,2019-03-08,0.05,795.85,444.0,-0.022105296224162845
151,ACCELYA,2018-06-12,2019-03-08,0.05,1253.8,935.7,-0.012685436273727865
152,DHANUKA,2018-06-12,2019-03-08,0.05,570.0,442.95,-0.011144736842105265
153,SUNDARMFIN,2018-06-12,2019-03-08,0.05,1799.95,1553.85,-0.006836301008361347
154,SADBHAV,2018-06-12,2019-03-08,0.05,332.15,233.0,-0.014925485473430679
155,NESTLEIND,2018-06-12,2019-03-08,0.05,496.95,511.0,0.0014136231009155861
156,BDL,2018-06-12,2019-03-08,0.05,199.5,139.75,-0.014974937343358398
157,GOLD1,2019-03-08,2019-12-02,0.05,285.0,334.05,0.008605263157894739
158,ICRA,2019-03-08,2019-12-02,0.05,2852.65,2849.6,-5.345906437873875e-05
159,BAYERCROP,2019-03-08,2019-12-02,0.05,4261.5,3716.35,-0.006396221987563067
160,RATNAMANI,2019-03-08,2019-12-02,0.05,592.633333333333,656.666666666667,0.005402441082175659
161,VSTTILLERS,2019-03-08,2019-12-02,0.05,1405.1,1116.1,-0.010283965554053094
162,ABBOTINDIA,2019-03-08,2019-12-02,0.05,7345.0,12678.4,0.03630633083730429
163,ENIL,2019-03-08,2019-12-02,0.05,541.7,230.0,-0.028770537197710912
164,KPRMILL,2019-03-08,2019-12-02,0.05,117.68,135.2,0.007443915703602983
165,MONTECARLO,2019-03-08,2019-12-02,0.05,357.85,274.5,-0.011645941036747244
166,HDFCAMC,2019-03-08,2019-12-02,0.05,1494.0,3535.0,0.06830655957161982
167,VAIBHAVGBL,2019-03-08,2019-12-02,0.05,127.05,161.6,0.013597009051554507
168,VSTIND,2019-03-08,2019-12-02,0.05,339.0,432.5,0.013790560471976401
169,LGBBROSLTD,2019-03-08,2019-12-02,0.05,432.45,265.05,-0.019354838709677417
170,NESTLEIND,2019-03-08,2019-12-02,0.05,511.0,722.7,0.02071428571428572
171,TCIEXP,2019-03-08,2019-12-02,0.05,741.0,750.05,0.0006106612685560024
172,GIPCL,2019-03-08,2019-12-02,0.05,74.8,67.35,-0.004979946524064174
173,RADIOCITY,2019-03-08,2019-12-02,0.05,58.45,29.4,-0.02485029940119761
174,MAHLIFE,2019-03-08,2019-12-02,0.05,124.7,127.683333333333,0.0011962042234695241
175,TCI,2019-03-08,2019-12-02,0.05,298.0,273.15,-0.004169463087248327
176,SETFGOLD,2019-12-03,2020-08-28,0.05,3417.0,4600.6,0.01731928592332456
177,BSE500IETF,2019-12-03,2020-08-28,0.05,157.79,158.59,0.0002535014893212534
178,LOWVOLIETF,2019-12-03,2020-08-28,0.05,93.27,112.0,0.010040741932025306
179,GIPCL,2019-12-03,2020-08-28,0.05,69.05,79.65,0.007675597393193345
180,UTINIFTETF,2019-12-03,2020-08-28,0.05,1275.0,1232.95,-0.0016490196078431355
181,XCHANGING,2019-12-03,2020-08-28,0.05,51.65,76.8,0.024346563407550825
182,AGROPHOS,2019-12-03,2020-08-28,0.05,134.5,11.2,-0.0458364312267658
183,NEULANDLAB,2019-12-03,2020-08-28,0.05,449.4,998.0,0.06103693813974189
184,DFMFOODS,2019-12-03,2020-08-28,0.05,248.8,310.9,0.012479903536977486
185,SANGINITA,2019-12-03,2020-08-28,0.05,152.0,81.9,-0.02305921052631579
186,TNPL,2019-12-03,2020-08-28,0.05,178.9,126.8,-0.014561207378423702
187,HEXAWARE,2019-12-03,2020-08-28,0.05,336.0,420.0,0.0125
188,MAHLIFE,2019-12-03,2020-08-28,0.05,127.933333333333,94.4333333333333,-0.01309275664408538
189,RESPONIND,2019-12-03,2020-08-28,0.05,91.5,96.8,0.0028961748633879766
190,KPRMILL,2019-12-03,2020-08-28,0.05,132.59,115.75,-0.006350403499509768
191,VOLTAMP,2019-12-03,2020-08-28,0.05,1053.85,1210.0,0.007408549603833568
192,SAFARI,2019-12-03,2020-08-28,0.05,290.13,214.98,-0.01295109089029056
193,GMMPFAUDLR,2019-12-03,2020-08-28,0.05,543.0,1977.6,0.13209944751381217
194,LOWVOLIETF,2020-09-01,2021-05-28,0.05,98.7,129.45,0.015577507598784188
195,UTINIFTETF,2020-09-01,2021-05-28,0.05,1200.64,1600.0,0.016631130063965882
196,ACCELYA,2020-09-01,2021-05-28,0.05,1015.0,1025.2,0.0005024630541871944
197,SETFGOLD,2020-09-01,2021-05-28,0.05,4688.45,4340.0,-0.0037160468811654156
198,GOLD1,2020-09-01,2021-05-28,0.05,458.9,426.75,-0.0035029418173894073
199,HCG,2020-09-01,2021-05-28,0.05,115.15,189.0,0.03206686930091185
200,MOM50,2020-09-01,2021-05-28,0.05,111.5,151.55,0.01795964125560539
201,IRCTC,2020-09-01,2021-05-28,0.05,267.2,385.6,0.022155688622754497
202,TIDEWATER,2020-09-01,2021-05-28,0.05,864.04,1660.0,0.04606036757557521
203,AMBIKCO,2020-09-01,2021-05-28,0.05,675.2,1168.2,0.03650770142180095
204,VEDL,2020-09-01,2021-05-28,0.05,128.8,273.9,0.056327639751552784
205,GREENPLY,2020-09-01,2021-05-28,0.05,88.65,209.0,0.06787930062041737
206,VISHAL,2020-09-01,2021-05-28,0.05,61.0,15.2333333333333,-0.03751366120218583
207,TNPL,2020-09-01,2021-05-28,0.05,121.0,151.8,0.012727272727272733
208,APARINDS,2020-09-01,2021-05-28,0.05,327.0,563.1,0.03610091743119267
209,GMBREW,2020-09-01,2021-05-28,0.05,382.05,438.95,0.007446669284125111
210,KIRLOSENG,2020-09-01,2021-05-28,0.05,123.05,230.2,0.043539211702559935
211,FMGOETZE,2020-09-01,2021-05-28,0.05,398.95,309.0,-0.01127334252412583
212,AKASH,2020-09-01,2021-05-28,0.05,224.0,212.9,-0.0024776785714285703
213,MOLDTKPAC,2020-09-01,2021-05-28,0.05,284.0,497.0,0.0375
214,SETFGOLD,2021-05-28,2022-02-21,0.05,4340.0,44.49,-0.04948744239631337
215,GOLD1,2021-05-28,2022-02-21,0.05,426.75,43.14,-0.04494551845342707
216,LOWVOLIETF,2021-05-28,2022-02-21,0.05,129.45,137.48,0.0031015836230204722
217,GOODYEAR,2021-05-28,2022-02-21,0.05,986.5,908.4,-0.0039584389254941725
218,CANTABIL,2021-05-28,2022-02-21,0.05,76.92,186.8,0.07142485699427978
219,PSPPROJECT,2021-05-28,2022-02-21,0.05,406.85,538.0,0.01611773380852894
220,ESABINDIA,2021-05-28,2022-02-21,0.05,1842.0,2861.0,0.027660152008686212
221,TEXINFRA,2021-05-28,2022-02-21,0.05,72.45,59.15,-0.00917874396135266
222,PDSMFL,2021-05-28,2022-02-21,0.05,810.0,1649.0,0.05179012345679013
223,SURYODAY,2021-05-28,2022-02-21,0.05,234.8,125.0,-0.023381601362862013
224,MAXIND,2021-05-28,2022-02-21,0.05,72.3,76.15,0.002662517289073312
225,WENDT,2021-05-28,2022-02-21,0.05,3439.95,4951.45,0.021969796072617336
226,SWARAJENG,2021-05-28,2022-02-21,0.05,1551.0,1420.65,-0.004202127659574465
227,HONDAPOWER,2021-05-28,2022-02-21,0.05,1070.0,1281.05,0.00986214953271028
228,PILANIINVS,2021-05-28,2022-02-21,0.05,1689.2,1778.0,0.0026284631778356604
229,RUPA,2021-05-28,2022-02-21,0.05,384.95,470.8,0.01115079880503962
230,TVSSRICHAK,2021-05-28,2022-02-21,0.05,2000.7,1917.0,-0.0020917678812415667
231,INSECTICID,2021-05-28,2022-02-21,0.05,353.4,448.933333333333,0.013516317675910163
232,CHEMCON,2021-05-28,2022-02-21,0.05,442.2,313.0,-0.014608774310266848
233,VADILALIND,2021-05-28,2022-02-21,0.05,1023.9,1116.9,0.004541459126867864
234,FMCGIETF,2022-02-22,2022-11-18,0.05,365.8,450.97,0.011641607435757246
235,HEUBACHIND,2022-02-22,2022-11-18,0.05,480.3,403.75,-0.007968977722256923
236,LOWVOLIETF,2022-02-22,2022-11-18,0.05,135.87,144.61,0.0032163097078089387
237,AKZOINDIA,2022-02-22,2022-11-18,0.05,1885.0,2334.0,0.011909814323607429
238,VSTIND,2022-02-22,2022-11-18,0.05,297.0,364.12,0.0112996632996633
239,ALIVUS,2022-02-22,2022-11-18,0.05,495.0,428.0,-0.006767676767676768
240,BECTORFOOD,2022-02-22,2022-11-18,0.05,322.7,404.85,0.012728540440037192
241,MIDCAPIETF,2022-02-22,2022-11-18,0.05,109.34,120.49,0.005098774464971644
242,GOODYEAR,2022-02-22,2022-11-18,0.05,899.8,1060.0,0.008901978217381645
243,DODLA,2022-02-22,2022-11-18,0.05,430.0,484.95,0.006389534883720929
244,PVTBANIETF,2022-02-22,2022-11-18,0.05,183.1,217.76,0.009464773347897323
245,LICNFNHGP,2022-02-22,2022-11-18,0.05,188.48,197.3,0.0023397707979626544
246,ABSLAMC,2022-02-22,2022-11-18,0.05,502.1,434.4,-0.006741684923322052
247,MON100,2022-02-22,2022-11-18,0.05,104.9,93.03,-0.005657769304099144
248,VESUVIUS,2022-02-22,2022-11-18,0.05,109.5,167.17,0.02633333333333333
249,TATAINVEST,2022-02-22,2022-11-18,0.05,1350.1,2375.0,0.03795644767054293
250,MAHSCOOTER,2022-02-22,2022-11-18,0.05,3575.3,5360.05,0.024959443962744386
251,HCG,2022-02-22,2022-11-18,0.05,222.6,314.0,0.020530098831985626
252,PATANJALI,2022-02-22,2022-11-18,0.05,805.2,1230.0,0.02637853949329359
253,MUTHOOTCAP,2022-02-22,2022-11-18,0.05,288.7,284.0,-0.0008139937651541373
254,LOWVOLIETF,2022-11-22,2023-08-18,0.05,161.2,162.47,0.000393920595533502
255,GILLETTE,2022-11-22,2023-08-18,0.05,5118.0,5560.0,0.004318093005080109
256,ANANDRATHI,2022-11-22,2023-08-18,0.05,351.02,700.0,0.049709418266765434
257,AMRUTANJAN,2022-11-22,2023-08-18,0.05,705.3,616.0,-0.006330639444208136
258,STYRENIX,2022-11-22,2023-08-18,0.05,794.4,1058.05,0.016594284994964754
259,AUTOBEES,2022-11-22,2023-08-18,0.05,128.96,156.22,0.01056916873449131
260,IFGLEXPOR,2022-11-22,2023-08-18,0.05,130.22,243.45,0.04347642451236369
261,HERANBA,2022-11-22,2023-08-18,0.05,510.55,340.9,-0.016614435412790132
262,TIDEWATER,2022-11-22,2023-08-18,0.05,992.0,1124.9,0.006698588709677425
263,SANSERA,2022-11-22,2023-08-18,0.05,741.7,939.8,0.013354455979506533
264,HEUBACHIND,2022-11-22,2023-08-18,0.05,402.3,426.95,0.003063634103902558
265,SANDHAR,2022-11-22,2023-08-18,0.05,232.55,353.95,0.02610191356697484
266,JINDALPOLY,2022-11-22,2023-08-18,0.05,848.0,655.0,-0.011379716981132076
267,SOMANYCERA,2022-11-22,2023-08-18,0.05,520.85,670.5,0.014365940289910721
268,PNBGILTS,2022-11-22,2023-08-18,0.05,61.05,62.05,0.000819000819000819
269,VSTIND,2022-11-22,2023-08-18,0.05,362.99,342.25,-0.00285682801179096
270,IRCTC,2022-11-22,2023-08-18,0.05,714.0,647.5,-0.004656862745098039
271,HEMIPROP,2022-11-22,2023-08-18,0.05,95.6,114.0,0.009623430962343102
272,SHALPAINTS,2022-11-22,2023-08-18,0.05,151.65,155.3,0.0012034289482360718
273,MOGSEC,2023-08-18,2024-05-13,0.05,52.4,55.05,0.002528625954198472
274,EBBETF0433,2023-08-18,2024-05-13,0.05,1046.95,1110.05,0.0030135154496394247
275,SETFGOLD,2023-08-18,2024-05-13,0.05,51.67,65.7,0.013576543448809757
276,LOWVOLIETF,2023-08-18,2024-05-13,0.05,162.47,19.9,-0.04387579245399151
277,ALPL30IETF,2023-08-18,2024-05-13,0.05,197.8,27.78,-0.04297775530839232
278,BSLGOLDETF,2023-08-18,2024-05-13,0.05,52.91,65.9,0.012275562275562287
279,HDFCSML250,2023-08-18,2024-05-13,0.05,114.49,153.48,0.01702768800768626
280,HDFCNIFBAN,2023-08-18,2024-05-13,0.05,443.7,47.51,-0.044646157313500114
281,CONSUMIETF,2023-08-18,2024-05-13,0.05,83.72,106.23,0.013443621595795513
282,PVTBANIETF,2023-08-18,2024-05-13,0.05,226.53,24.3,-0.04463647199046484
283,UNICHEMLAB,2023-08-18,2024-05-13,0.05,405.0,567.75,0.020092592592592596
284,TCNSBRANDS,2023-08-18,2024-05-13,0.05,455.0,436.75,-0.0020054945054945057
285,SMCGLOBAL,2023-08-18,2024-05-13,0.05,71.0,163.6,0.0652112676056338
286,HGS,2023-08-18,2024-05-13,0.05,1011.0,831.85,-0.008860039564787339
287,MON100,2023-08-18,2024-05-13,0.05,121.49,151.95,0.01253601119433698
288,TCI,2023-08-18,2024-05-13,0.05,775.6,877.15,0.00654654461062403
289,BASF,2023-08-18,2024-05-13,0.05,2501.65,4273.75,0.03541862370835249
290,PILANIINVS,2023-08-18,2024-05-13,0.05,1980.0,3822.0,0.046515151515151516
291,BHARATRAS,2023-08-18,2024-05-13,0.05,8897.5,9065.0,0.0009412756392245012
292,GARFIBRES,2023-08-18,2024-05-13,0.05,639.23,639.8,4.458489119721668e-05
293,LIQUID,2024-05-14,2025-02-07,0.05,1000.0,999.99,-4.999999999995453e-07
294,ABSLLIQUID,2024-05-14,2025-02-07,0.05,1000.01,1000.0,-4.999950000495448e-07
295,LIQUIDCASE,2024-05-14,2025-02-07,0.05,102.17,110.1,0.003880786923754523
296,NIF100BEES,2024-05-14,2025-02-07,0.05,240.57,255.74,0.0031529284615704404
297,UTINIFTETF,2024-05-14,2025-02-07,0.05,240.3,257.33,0.003543487307532246
298,HDFCSENSEX,2024-05-14,2025-02-07,0.05,80.79,87.06,0.0038804307463795
299,CONSUMBEES,2024-05-14,2025-02-07,0.05,114.46,124.26,0.004280971518434393
300,EQUAL50ADD,2024-05-14,2025-02-07,0.05,286.62,305.99,0.003379038448119462
301,BANKETF,2024-05-14,2025-02-07,0.05,481.33,507.9,0.0027600606652400635
302,MON100,2024-05-14,2025-02-07,0.05,148.0,211.37,0.021408783783783785
303,GOLDETF,2024-05-14,2025-02-07,0.05,72.14,83.2,0.007665650124757418
304,SETFGOLD,2024-05-14,2025-02-07,0.05,63.29,71.35,0.006367514615263072
