,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GLAXO,2013-04-02,2013-12-27,0.04,1115.0,1480.0,0.013094170403587443
1,BOSCHLTD,2013-04-02,2013-12-27,0.04,8852.0,10700.0,0.008350655219159512
2,LUPIN,2013-04-02,2013-12-27,0.04,632.15,908.9,0.017511666534841416
3,GRASIM,2013-04-02,2013-12-27,0.04,562.0,546.96,-0.0010704626334519548
4,CYIENT,2013-04-02,2013-12-27,0.04,168.15,341.95,0.04134403806125483
5,GSKCONS,2013-04-02,2013-12-27,0.04,4247.95,4410.0,0.0015259124989700933
6,ITC,2013-04-02,2013-12-27,0.04,204.4,214.0,0.0018786692759295489
7,BAJAJHLDNG,2013-04-02,2013-12-27,0.04,927.9,891.4,-0.0015734454143765493
8,TCS,2013-04-02,2013-12-27,0.04,778.0,1053.5,0.01416452442159383
9,DRREDDY,2013-04-02,2013-12-27,0.04,365.0,503.98,0.01523068493150685
10,KOTAKBANK,2013-04-02,2013-12-27,0.04,327.475,364.85,0.0045652339873272765
11,SUNPHARMA,2013-04-02,2013-12-27,0.04,406.125,573.8,0.01651461988304093
12,HDFCBANK,2013-04-02,2013-12-27,0.04,312.5,332.05,0.0025024000000000014
13,CONCOR,2013-04-02,2013-12-27,0.04,352.85,359.475,0.0007510273487317557
14,NTPC,2013-04-02,2013-12-27,0.04,143.2,137.8,-0.0015083798882681502
15,ASIANPAINT,2013-04-02,2013-12-27,0.04,495.495,490.65,-0.000391124027487666
16,GMDCLTD,2013-04-02,2013-12-27,0.04,175.0,116.25,-0.013428571428571429
17,BRITANNIA,2013-04-02,2013-12-27,0.04,262.05,450.6,0.028780767029192904
18,M&M,2013-04-02,2013-12-27,0.04,431.0,480.0,0.004547563805104409
19,HEROMOTOCO,2013-04-02,2013-12-27,0.04,1532.15,2097.0,0.014746597917958421
20,DABUR,2013-04-02,2013-12-27,0.04,143.0,173.45,0.008517482517482515
21,COALINDIA,2013-04-02,2013-12-27,0.04,305.5,284.1,-0.0028019639934533523
22,RELIANCE,2013-04-02,2013-12-27,0.04,195.05,222.15,0.005557549346321455
23,DIVISLAB,2013-04-02,2013-12-27,0.04,499.275,592.9,0.007500876270592359
