,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GRASIM,2013-07-02,2013-09-30,0.13698630136986298,558.0,534.8,-0.005695487798890372
1,ASIANPAINT,2013-07-02,2013-09-30,0.1287671232876712,468.21,470.0,0.0004922858347428165
2,DRREDDY,2013-07-02,2013-09-30,0.12054794520547944,452.6,479.6,0.007191326824012251
3,ITC,2013-07-02,2013-09-30,0.11232876712328767,216.666666666667,230.233333333333,0.007033508956796277
4,TCS,2013-07-02,2013-09-30,0.10410958904109589,746.55,977.0,0.0321372376860499
5,HDFCBANK,2013-07-02,2013-09-30,0.09589041095890412,334.35,303.0,-0.008991070386007615
6,ACC,2013-07-02,2013-09-30,0.08767123287671234,1220.0,1099.7,-0.008644958454974172
7,LUPIN,2013-07-02,2013-09-30,0.07945205479452057,776.5,855.0,0.008032178108654043
8,COALINDIA,2013-07-02,2013-09-30,0.0712328767123288,303.5,303.8,7.041141025930625e-05
9,NTPC,2013-07-02,2013-09-30,0.06301369863013702,147.9,146.85,-0.0004473589152241013
10,CIPLA,2013-10-01,2013-12-30,0.13698630136986298,432.0,407.25,-0.007848173515981733
11,DRREDDY,2013-10-01,2013-12-30,0.1287671232876712,474.59,504.41,0.00809084813510264
12,DIVISLAB,2013-10-01,2013-12-30,0.12054794520547944,481.65,612.5,0.03274929643960758
13,TCS,2013-10-01,2013-12-30,0.11232876712328767,966.0,1085.0,0.013837601747071668
14,CAIRN,2013-10-01,2013-12-30,0.10410958904109589,319.3,325.0,0.0018585175619613074
15,BAJAJ-AUTO,2013-10-01,2013-12-30,0.09589041095890412,2000.0,1939.35,-0.0029078767123287717
16,ACC,2013-10-01,2013-12-30,0.08767123287671234,1119.25,1122.15,0.0002271579855639703
17,GRASIM,2013-10-01,2013-12-30,0.07945205479452057,529.98,543.8,0.0020718279883396905
18,GAIL,2013-10-01,2013-12-30,0.0712328767123288,61.6767482616315,64.1830139257919,0.002894583746636025
19,POWERGRID,2013-10-01,2013-12-30,0.06301369863013702,55.54,56.19,0.0007374667646667082
20,CIPLA,2013-12-31,2014-03-31,0.13698630136986298,402.75,388.2,-0.004948853345577922
21,DRREDDY,2013-12-31,2014-03-31,0.1287671232876712,506.45,526.05,0.004983385559163493
22,INFY,2013-12-31,2014-03-31,0.12054794520547944,437.5,410.6625,-0.00739475538160469
23,GAIL,2013-12-31,2014-03-31,0.11232876712328767,64.5127857237078,71.8337196374394,0.012747108522680505
24,BAJAJ-AUTO,2013-12-31,2014-03-31,0.10410958904109589,1906.0,2068.7,0.008887004269142856
25,CAIRN,2013-12-31,2014-03-31,0.09589041095890412,324.95,331.1,0.0018148208259648059
26,LUPIN,2013-12-31,2014-03-31,0.08767123287671234,908.0,956.2,0.0046539134632792275
27,TCS,2013-12-31,2014-03-31,0.07945205479452057,1080.05,1052.0,-0.002063450893001526
28,M&M,2013-12-31,2014-03-31,0.0712328767123288,477.5,486.15,0.00129039661478878
29,RELIANCE,2013-12-31,2014-03-31,0.06301369863013702,222.0,229.06,0.0020039491546340877
30,HINDUNILVR,2014-04-01,2014-06-30,0.13698630136986298,605.0,618.0,0.002943507302162345
31,CAIRN,2014-04-01,2014-06-30,0.1287671232876712,332.95,362.8,0.011544371918116799
