,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2015-01-01,0.0469483568075117,483.9,88.3,-0.038381421684338966
1,SETFGOLD,2014-01-02,2015-01-01,0.04600938967136147,2781.05,2501.0,-0.004633116836254216
2,NESTLEIND,2014-01-02,2015-01-01,0.045070422535211235,266.29,319.25,0.008963647066975049
3,SBBJ,2014-01-02,2015-01-01,0.044131455399061006,335.0,657.3,0.04245841216452943
4,SBT,2014-01-02,2015-01-01,0.04319248826291078,437.1,526.55,0.008839094200680315
5,MARICO,2014-01-02,2015-01-01,0.04225352112676055,110.5,164.0,0.020457587151870495
6,CAIRN,2014-01-02,2015-01-01,0.04131455399061031,323.0,238.15,-0.010853064724777973
7,BAYERCROP,2014-01-02,2015-01-01,0.040375586854460084,1756.25,3155.15,0.03216023256979599
8,INSECTICID,2014-01-02,2015-01-01,0.039436619718309855,176.433333333333,584.666666666667,0.09124887241453664
9,TAJGVK,2014-01-02,2015-01-01,0.038497652582159626,68.2,91.0,0.012870182974680929
10,SOLARINDS,2014-01-02,2015-01-01,0.03755868544600939,180.6,540.01,0.07474511149584848
11,WABAG,2014-01-02,2015-01-01,0.036619718309859155,282.475,736.9,0.05891110892276394
12,DHANUKA,2014-01-02,2015-01-01,0.035680751173708926,202.25,549.9,0.06133207982961635
13,JAYSREETEA,2014-01-02,2015-01-01,0.03474178403755869,93.75,87.45,-0.002334647887323943
14,SELAN,2014-01-02,2015-01-01,0.033802816901408454,311.0,352.5,0.004510665277840678
15,MYSOREBANK,2014-01-02,2015-01-01,0.03286384976525822,432.0,566.0,0.010193879325334724
16,CARERATING,2014-01-02,2015-01-01,0.03192488262910798,726.0,1462.0,0.03236461930444005
17,REPCOHOME,2014-01-02,2015-01-01,0.03098591549295775,359.9,664.75,0.026246336032309452
18,SHARONBIO,2014-01-02,2015-01-01,0.030046948356807514,392.1,36.0,-0.02728823848472113
19,MANGLMCEM,2014-01-02,2015-01-01,0.02910798122065728,114.05,314.0,0.051031484831831855
20,DISHTV,2014-01-02,2015-01-01,0.028169014084507046,61.0,67.5,0.0030016162549064886
21,JYOTHYLAB,2014-01-02,2015-01-01,0.02723004694835681,97.7,129.975,0.0089953916607801
22,TATAMTRDVR,2014-01-02,2015-01-01,0.026291079812206575,192.5,335.7,0.01955783183952198
23,SASKEN,2014-01-02,2015-01-01,0.02535211267605634,191.65,226.25,0.004577005471388203
24,GICHSGFIN,2014-01-02,2015-01-01,0.024413145539906107,107.25,212.8,0.02402617726561389
25,NDLVENTURE,2014-01-02,2015-01-01,0.02347417840375587,51.666666666666664,54.73333333333333,0.001393306072997121
26,SADBHAV,2014-01-02,2015-01-01,0.022535211267605635,95.75,264.5,0.039716103408965545
27,NATCOPHARM,2014-01-02,2015-01-01,0.021596244131455403,163.1,306.0,0.018921540689055653
28,HEXAWARE,2014-01-02,2015-01-01,0.020657276995305167,132.9,200.25,0.010468529763986477
29,ASTRAMICRO,2014-01-02,2015-01-01,0.01971830985915493,61.5,117.95,0.018099164090232454
30,SETFGOLD,2015-01-02,2016-01-01,0.0469483568075117,2498.8,2320.0,-0.0033593589711794058
31,NESTLEIND,2015-01-02,2016-01-01,0.04600938967136147,312.81,291.0,-0.0032079050821022144
32,FIEMIND,2015-01-02,2016-01-01,0.045070422535211235,427.53,393.5,-0.0035874593101612455
33,CAIRN,2015-01-02,2016-01-01,0.044131455399061006,238.4,138.75,-0.018446726218609183
34,REPCOHOME,2015-01-02,2016-01-01,0.04319248826291078,706.5,682.6,-0.001461147161335551
35,UNITDSPR,2015-01-02,2016-01-01,0.04225352112676055,564.0,600.2,0.002712016781540308
36,NDLVENTURE,2015-01-02,2016-01-01,0.04131455399061031,54.63333333333333,76.14999999999999,0.016271229164697344
37,BIL,2015-01-02,2016-01-01,0.040375586854460084,400.0,521.0,0.012213615023474176
38,RSWM,2015-01-02,2016-01-01,0.039436619718309855,209.0,362.05,0.02887930453534605
39,GICHSGFIN,2015-01-02,2016-01-01,0.038497652582159626,222.0,237.7,0.002722581736666242
40,ARCOTECH,2015-01-02,2016-01-01,0.03755868544600939,353.0,345.7,-0.0007767093590817819
41,DISHTV,2015-01-02,2016-01-01,0.036619718309859155,67.6,101.4,0.018309859154929584
42,LUMAXIND,2015-01-02,2016-01-01,0.035680751173708926,417.05,471.85,0.004688419048841265
43,TATAMTRDVR,2015-01-02,2016-01-01,0.03474178403755869,334.0,289.4,-0.004639172359506343
44,BAYERCROP,2015-01-02,2016-01-01,0.033802816901408454,3229.0,3450.0,0.00231354058074056
45,NESCO,2015-01-02,2016-01-01,0.03286384976525822,348.05,336.59,-0.0010820850978591017
46,SOLARINDS,2015-01-02,2016-01-01,0.03192488262910798,536.0,710.0,0.010363674584822367
47,VGUARD,2015-01-02,2016-01-01,0.03098591549295775,79.6428571428572,67.2892857142857,-0.004806290658750736
48,MYSOREBANK,2015-01-02,2016-01-01,0.030046948356807514,585.8,422.05,-0.008399091487584892
49,RELAXO,2015-01-02,2016-01-01,0.02910798122065728,145.25,255.475,0.022088999862629594
50,SBT,2015-01-02,2016-01-01,0.028169014084507046,548.0,415.0,-0.006836640279634009
51,ACCELYA,2015-01-02,2016-01-01,0.02723004694835681,1041.0,944.45,-0.002525514921098798
52,SHILPAMED,2015-01-02,2016-01-01,0.026291079812206575,713.0,502.95,-0.007745359487453004
53,POLYMED,2015-01-02,2016-01-01,0.02535211267605634,922.2,395.0,-0.014493205164624705
54,STCINDIA,2015-01-02,2016-01-01,0.024413145539906107,192.15,162.2,-0.003805223569712143
55,TIMETECHNO,2015-01-02,2016-01-01,0.02347417840375587,54.0,57.35,0.0014562684750478185
56,MFSL,2015-01-02,2016-01-01,0.022535211267605635,392.4,508.4,0.0066617851861423385
57,SBBJ,2015-01-02,2016-01-01,0.021596244131455403,694.9,525.05,-0.005278632991405527
58,EVERESTIND,2015-01-02,2016-01-01,0.020657276995305167,312.65,273.25,-0.002603219937997835
59,SPECIALITY,2015-01-02,2016-01-01,0.01971830985915493,193.9,139.7,-0.0055117709869324264
60,SETFGOLD,2016-01-04,2017-01-02,0.0469483568075117,2316.0,2560.0,0.004946199939996915
61,ABBOTINDIA,2016-01-04,2017-01-02,0.04600938967136147,5850.0,4709.6,-0.008969078287388138
62,SOLARINDS,2016-01-04,2017-01-02,0.045070422535211235,722.0,680.0,-0.0026218251336272464
63,NESCO,2016-01-04,2017-01-02,0.044131455399061006,348.01,392.28,0.005613917791202638
64,MANDHANA,2016-01-04,2017-01-02,0.04319248826291078,326.15,35.5,-0.038491174961260206
65,TIMKEN,2016-01-04,2017-01-02,0.04225352112676055,552.95,601.95,0.00374432143089116
66,NESTLEIND,2016-01-04,2017-01-02,0.04131455399061031,290.7,301.5,0.001534906030610911
67,TUBEINVEST,2016-01-04,2017-01-02,0.040375586854460084,428.0,581.95,0.014522947654776007
68,WONDERLA,2016-01-04,2017-01-02,0.039436619718309855,404.95,349.9,-0.005361120917379819
69,TRITURBINE,2016-01-04,2017-01-02,0.038497652582159626,114.45,121.95,0.0025227819516487303
70,REPCOHOME,2016-01-04,2017-01-02,0.03755868544600939,703.3,570.0,-0.0071186872884303285
71,BIL,2016-01-04,2017-01-02,0.036619718309859155,527.0,485.0,-0.002918459523745891
72,MFSL,2016-01-04,2017-01-02,0.035680751173708926,524.0,551.0,0.0018385119879582843
73,BAYERCROP,2016-01-04,2017-01-02,0.03474178403755869,3463.05,4295.0,0.008346234455190352
74,KIRLOSBROS,2016-01-04,2017-01-02,0.033802816901408454,174.05,166.4,-0.001485731394977161
75,IIFL,2016-01-04,2017-01-02,0.03286384976525822,107.1,131.025,0.007341434226272673
76,CIGNITITEC,2016-01-04,2017-01-02,0.03192488262910798,455.0,410.0,-0.003157405974307383
77,GREENPLY,2016-01-04,2017-01-02,0.03098591549295775,196.99,259.0,0.00975398050519473
78,FIEMIND,2016-01-04,2017-01-02,0.030046948356807514,393.5,574.0,0.013782653566464438
79,HEIDELBERG,2016-01-04,2017-01-02,0.02910798122065728,77.55,112.4,0.01308076267620769
80,MONTECARLO,2016-01-04,2017-01-02,0.028169014084507046,525.5,413.9,-0.005982230203293981
81,ARCOTECH,2016-01-04,2017-01-02,0.02723004694835681,370.9,111.02,-0.01907938689926926
82,STYRENIX,2016-01-04,2017-01-02,0.026291079812206575,773.95,597.0,-0.00601099111411584
83,TIMETECHNO,2016-01-04,2017-01-02,0.02535211267605634,59.0,93.5,0.01482454046311769
84,MCX,2016-01-04,2017-01-02,0.024413145539906107,921.0,1270.0,0.009251018233905789
85,TATAMTRDVR,2016-01-04,2017-01-02,0.02347417840375587,294.8,301.0,0.0004936903192106042
86,CCL,2016-01-04,2017-01-02,0.022535211267605635,217.95,270.0,0.005381774473406165
87,HEXAWARE,2016-01-04,2017-01-02,0.021596244131455403,242.0,208.0,-0.0030341830597912546
88,GICHSGFIN,2016-01-04,2017-01-02,0.020657276995305167,237.0,276.25,0.0034210891226402014
89,SNOWMAN,2016-01-04,2017-01-02,0.01971830985915493,80.85,50.7,-0.007353210170111577
90,BAYERCROP,2017-01-03,2018-01-02,0.0469483568075117,4200.0,4450.0,0.002794545048066173
91,NESTLEIND,2017-01-03,2018-01-02,0.04600938967136147,298.75,392.75,0.014476594574420012
92,HCG,2017-01-03,2018-01-02,0.045070422535211235,244.5,275.0,0.005622281747746187
93,CIGNITITEC,2017-01-03,2018-01-02,0.044131455399061006,417.0,294.0,-0.013017191880298571
94,THYROCARE,2017-01-03,2018-01-02,0.04225352112676055,704.95,700.5,-0.0002667255394199395
95,TATAINVEST,2017-01-03,2018-01-02,0.04131455399061031,570.15,883.0,0.02266992583699454
96,HEXAWARE,2017-01-03,2018-01-02,0.040375586854460084,210.5,344.45,0.025692683416412957
97,HIL,2017-01-03,2018-01-02,0.039436619718309855,619.05,1530.0,0.058032127828760785
98,VINDHYATEL,2017-01-03,2018-01-02,0.038497652582159626,630.0,1304.55,0.04121998658618377
99,REPCOHOME,2017-01-03,2018-01-02,0.03755868544600939,567.05,696.0,0.008541032516114828
100,MCX,2017-01-03,2018-01-02,0.036619718309859155,1255.0,922.0,-0.009716626451938723
101,SANGHVIMOV,2017-01-03,2018-01-02,0.035680751173708926,102.85,99.0,-0.0013356430920639687
102,KPRMILL,2017-01-03,2018-01-02,0.03474178403755869,114.75,162.6,0.014487096873178068
103,EVERESTIND,2017-01-03,2018-01-02,0.033802816901408454,207.85,594.3,0.06284868218209909
104,KNRCON,2017-01-03,2018-01-02,0.03286384976525822,87.4,162.4,0.028201244077738746
105,GABRIEL,2017-01-03,2018-01-02,0.03192488262910798,110.95,201.05,0.025925479268883545
106,ASTRAMICRO,2017-01-03,2018-01-02,0.03098591549295775,111.0,121.9,0.003042761070930087
107,TEAMLEASE,2017-01-03,2018-01-02,0.030046948356807514,870.85,2400.1,0.05276373172721811
108,RATNAMANI,2017-01-03,2018-01-02,0.02910798122065728,455.266666666667,731.333333333333,0.017650629701968287
109,TALWALKARS,2017-01-03,2018-01-02,0.028169014084507046,243.0,315.0,0.008346374543557643
110,BIL,2017-01-03,2018-01-02,0.02723004694835681,488.05,517.0,0.0016152235614279875
111,KEI,2017-01-03,2018-01-02,0.024413145539906107,125.35,384.8,0.05053043965160463
112,KCP,2017-01-03,2018-01-02,0.02347417840375587,88.2,138.65,0.013427123588089384
113,HERITGFOOD,2017-01-03,2018-01-02,0.022535211267605635,430.5,820.05,0.020391618000687048
114,ASHIANA,2017-01-03,2018-01-02,0.021596244131455403,140.5,186.9,0.007132140410672817
115,PARAGMILK,2017-01-03,2018-01-02,0.020657276995305167,262.95,299.0,0.0028320777169832724
116,STLTECH,2017-01-03,2018-01-02,0.01971830985915493,96.4,296.9,0.04101162994564899
117,SETFGOLD,2018-01-03,2019-01-02,0.0469483568075117,2687.1,2838.0,0.0026364880511531093
118,ZYDUSWELL,2018-01-03,2019-01-02,0.04600938967136147,1029.85,1369.9,0.015192011416950505
119,NESTLEIND,2018-01-03,2019-01-02,0.045070422535211235,395.0,549.02,0.017574041718666413
120,HEUBACHIND,2018-01-03,2019-01-02,0.044131455399061006,618.8,417.15,-0.014381234617357226
121,KIRLOSENG,2018-01-03,2019-01-02,0.04319248826291078,385.5,207.8,-0.01991000042624966
122,BAYERCROP,2018-01-03,2019-01-02,0.04225352112676055,4475.9,4215.9,-0.0024544595484612577
123,JSWHL,2018-01-03,2019-01-02,0.04131455399061031,1808.8,2301.1,0.011244557126037955
124,SUNDARMFIN,2018-01-03,2019-01-02,0.040375586854460084,1868.0,1429.7,-0.009473565159694783
