,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2013-12-30,0.13698630136986298,462.95,477.1,0.004186966550131906
1,SETFGOLD,2013-07-02,2013-12-30,0.1287671232876712,2588.95,2810.05,0.010996894864290214
2,FIEMIND,2013-07-02,2013-12-30,0.12054794520547944,95.25,172.03,0.09717240139503108
3,NESTLEIND,2013-07-02,2013-12-30,0.11232876712328767,256.35,267.0,0.004666672010388184
4,SOLARINDS,2013-07-02,2013-12-30,0.10410958904109589,188.59,180.0,-0.004742040245310006
5,NATCOPHARM,2013-07-02,2013-12-30,0.09589041095890412,90.61,162.51,0.07609006233247109
6,CAIRN,2013-07-02,2013-12-30,0.08767123287671234,292.1,325.0,0.009874644168585533
7,BAYERCROP,2013-07-02,2013-12-30,0.07945205479452057,1434.0,1737.65,0.016824000305687713
8,HGS,2013-07-02,2013-12-30,0.0712328767123288,136.5,239.475,0.05373776908023485
9,CARERATING,2013-07-02,2013-12-30,0.06301369863013702,600.25,723.0,0.012886183268387037
10,RAINBOWPAP,2013-12-31,2014-06-30,0.13698630136986298,76.95,82.5,0.009880103607572957
11,TATASTLBSL,2013-12-31,2014-06-30,0.1287671232876712,486.2,393.0,-0.024683455142762146
12,SETFGOLD,2013-12-31,2014-06-30,0.12054794520547944,2799.0,2670.0,-0.005555800261345784
13,GOLD1,2013-12-31,2014-06-30,0.11232876712328767,2730.0,2581.05,-0.006128706909528821
14,TIDEWATER,2013-12-31,2014-06-30,0.10410958904109589,1477.0,2250.0,0.05448660279537381
15,ABBOTINDIA,2013-12-31,2014-06-30,0.09589041095890412,1690.0,2121.15,0.02446340277214883
16,MARICO,2013-12-31,2014-06-30,0.08767123287671234,110.5,122.825,0.009778714436248686
17,NESTLEIND,2013-12-31,2014-06-30,0.07945205479452057,267.55,246.5,-0.006251040005324832
18,BAYERCROP,2013-12-31,2014-06-30,0.0712328767123288,1742.0,1825.55,0.0034164792475976278
19,CAIRN,2013-12-31,2014-06-30,0.06301369863013702,324.95,362.8,0.0073398014868462464
20,TATASTLBSL,2014-07-01,2014-12-29,0.13698630136986298,386.6,89.1,-0.10541496290101976
21,NESTLEIND,2014-07-01,2014-12-29,0.1287671232876712,246.55,306.1,0.03110152987945983
22,CAIRN,2014-07-01,2014-12-29,0.12054794520547944,365.05,242.1,-0.040600931004009584
23,ABBOTINDIA,2014-07-01,2014-12-29,0.11232876712328767,2170.0,3580.0,0.0729878164257307
24,FIEMIND,2014-07-01,2014-12-29,0.10410958904109589,282.5,408.23,0.046335216389865444
25,BAYERCROP,2014-07-01,2014-12-29,0.09589041095890412,1822.0,3136.65,0.06918898395561103
26,REPCOHOME,2014-07-01,2014-12-29,0.07945205479452057,464.0,641.0,0.0303082191780822
27,STYRENIX,2014-07-01,2014-12-29,0.0712328767123288,608.0,651.7,0.005119863013698637
28,HGS,2014-07-01,2014-12-29,0.06301369863013702,265.5,315.5,0.011866986559347837
29,ARCOTECH,2014-12-30,2015-06-29,0.13698630136986298,353.5,340.6,-0.0049989343357036186
30,FIEMIND,2014-12-30,2015-06-29,0.1287671232876712,412.45,267.5,-0.04525347198581147
31,NESTLEIND,2014-12-30,2015-06-29,0.12054794520547944,307.03,291.27,-0.006187784960552243
32,BIL,2014-12-30,2015-06-29,0.11232876712328767,399.0,465.05,0.01859477460775226
33,UNITDSPR,2014-12-30,2015-06-29,0.10410958904109589,556.01,650.0,0.017599072451885044
34,GICHSGFIN,2014-12-30,2015-06-29,0.09589041095890412,195.95,211.35,0.007536169067451514
35,STYRENIX,2014-12-30,2015-06-29,0.08767123287671234,635.15,565.55,-0.009607050001132302
36,REPCOHOME,2014-12-30,2015-06-29,0.07945205479452057,640.5,610.2,-0.0037586217959000305
37,CAIRN,2014-12-30,2015-06-29,0.0712328767123288,237.35,179.8,-0.017271759236547383
38,SBT,2014-12-30,2015-06-29,0.06301369863013702,496.05,430.0,-0.008390393699265298
39,SETFGOLD,2015-06-30,2015-12-28,0.13698630136986298,2495.0,2332.0,-0.00894940566063634
40,ARCOTECH,2015-06-30,2015-12-28,0.1287671232876712,333.65,350.0,0.0063100328660375465
41,BIL,2015-06-30,2015-12-28,0.12054794520547944,458.0,530.0,0.018950768678590656
42,TUBEINVEST,2015-06-30,2015-12-28,0.11232876712328767,344.0,445.0,0.03298024848677923
43,SOLARINDS,2015-06-30,2015-12-28,0.10410958904109589,738.75,670.43,-0.009628111165194825
44,ACCELYA,2015-06-30,2015-12-28,0.09589041095890412,1014.95,938.0,-0.007270079435723608
45,IDFC,2015-06-30,2015-12-28,0.08767123287671234,63.7124463519313,48.2,-0.02134583389084463
46,FIEMIND,2015-06-30,2015-12-28,0.07945205479452057,265.05,389.5,0.037305445082731876
47,TIMKEN,2015-06-30,2015-12-28,0.0712328767123288,568.0,558.0,-0.0012540999421184647
48,HMVL,2015-06-30,2015-12-28,0.06301369863013702,209.9,298.85,0.026703518309436347
49,SETFGOLD,2015-12-29,2016-06-27,0.13698630136986298,2340.0,2826.0,0.028451001053740772
50,BAYERCROP,2015-12-29,2016-06-27,0.1287671232876712,3349.95,3926.5,0.02216172925909547
51,TIMKEN,2015-12-29,2016-06-27,0.12054794520547944,551.2,535.4,-0.0034554744815794326
52,OCL,2015-12-29,2016-06-27,0.11232876712328767,489.75,607.0,0.026892389883012718
53,MANDHANA,2015-12-29,2016-06-27,0.10410958904109589,290.5,123.35,-0.05990333152571146
54,GRINDWELL,2015-12-29,2016-06-27,0.09589041095890412,753.0,679.95,-0.009302515963543083
55,NESTLEIND,2015-12-29,2016-06-27,0.08767123287671234,291.45,320.0,0.008588141014342557
56,POWERMECH,2015-12-29,2016-06-27,0.07945205479452057,319.5,266.0,-0.013304178189379812
57,ABBOTINDIA,2015-12-29,2016-06-27,0.0712328767123288,5710.05,4488.0,-0.015245074383989879
58,MFSL,2015-12-29,2016-06-27,0.06301369863013702,514.0,535.0,0.002574489632748789
59,SETFGOLD,2016-06-28,2016-12-26,0.13698630136986298,2848.45,2590.0,-0.012429254362562469
60,ABBOTINDIA,2016-06-28,2016-12-26,0.1287671232876712,4560.0,4672.55,0.0031782323960586442
61,BAYERCROP,2016-06-28,2016-12-26,0.12054794520547944,4000.05,4060.05,0.0018081965756249962
62,ARCOTECH,2016-06-28,2016-12-26,0.11232876712328767,393.0,88.71,-0.08697333472759594
63,NESTLEIND,2016-06-28,2016-12-26,0.10410958904109589,322.45,290.5,-0.01031571210997988
64,TUBEINVEST,2016-06-28,2016-12-26,0.09589041095890412,459.0,566.4,0.02243710269495926
65,ALKEM,2016-06-28,2016-12-26,0.08767123287671234,1372.0,1594.95,0.014246575342465758
66,CIGNITITEC,2016-06-28,2016-12-26,0.07945205479452057,445.0,362.0,-0.014819147298753275
67,LALPATHLAB,2016-06-28,2016-12-26,0.0712328767123288,832.0,1020.0,0.01609589041095891
68,HERITGFOOD,2016-06-28,2016-12-26,0.06301369863013702,264.0,427.475,0.03901956205894564
69,LTIM,2016-12-27,2017-06-27,0.13698630136986298,674.8,796.4,0.0246851426297797
70,CIGNITITEC,2016-12-27,2017-06-27,0.12054794520547944,349.9,300.0,-0.017191604646337302
71,NESTLEIND,2016-12-27,2017-06-27,0.11232876712328767,291.75,332.55,0.015708701623410926
72,HCG,2016-12-27,2017-06-27,0.10410958904109589,233.0,243.3,0.004602269386795231
73,SHILPI,2016-12-27,2017-06-27,0.09589041095890412,198.75,30.7,-0.08107865942965453
74,BAYERCROP,2016-12-27,2017-06-27,0.08767123287671234,4013.0,4615.05,0.01315286961211679
75,SASKEN,2016-12-27,2017-06-27,0.07945205479452057,398.0,424.05,0.005200316651751914
76,HEUBACHIND,2016-12-27,2017-06-27,0.0712328767123288,695.0,624.8,-0.007195033014684151
77,AMBIKCO,2016-12-27,2017-06-27,0.06301369863013702,1005.05,1274.0,0.0168623792314565
78,SETFGOLD,2017-06-28,2017-12-26,0.13698630136986298,2625.55,2616.0,-0.0004982648123563506
79,NESTLEIND,2017-06-28,2017-12-26,0.1287671232876712,331.5,394.23,0.024366701791359326
80,HEUBACHIND,2017-06-28,2017-12-26,0.12054794520547944,622.05,571.0,-0.009893051366835014
81,KIRLOSENG,2017-06-28,2017-12-26,0.11232876712328767,400.0,408.25,0.002316780821917808
82,JSWHL,2017-06-28,2017-12-26,0.10410958904109589,1685.05,1785.0,0.006175338075818249
83,ABBOTINDIA,2017-06-28,2017-12-26,0.09589041095890412,4300.0,5595.0,0.028878623765530426
84,GABRIEL,2017-06-28,2017-12-26,0.08767123287671234,148.05,193.0,0.026618182491105834
85,MPSLTD,2017-06-28,2017-12-26,0.07945205479452057,593.0,656.8,0.008548130009933236
86,MAYURUNIQ,2017-06-28,2017-12-26,0.06301369863013702,364.8,518.95,0.026627087839461685
87,SETFGOLD,2017-12-27,2018-06-25,0.13698630136986298,2637.0,2762.0,0.00649347276118046
88,ZYDUSWELL,2017-12-27,2018-06-25,0.1287671232876712,974.0,1375.8,0.053119743467131705
89,NESTLEIND,2017-12-27,2018-06-25,0.12054794520547944,393.2,492.5,0.030443568054181358
90,BAYERCROP,2017-12-27,2018-06-25,0.11232876712328767,4320.0,4633.2,0.008143835616438352
91,FIEMIND,2017-12-27,2018-06-25,0.10410958904109589,511.7,411.35,-0.020417035880934083
92,HMVL,2017-12-27,2018-06-25,0.09589041095890412,251.35,202.65,-0.01857912478097724
93,MPSLTD,2017-12-27,2018-06-25,0.08767123287671234,662.0,570.95,-0.012058105367710958
94,HCG,2017-12-27,2018-06-25,0.07945205479452057,285.0,286.3,0.0003624128815188689
95,RADIOCITY,2017-12-27,2018-06-25,0.0712328767123288,75.77,61.62,-0.013302695070337238
96,HEUBACHIND,2017-12-27,2018-06-25,0.06301369863013702,566.0,427.25,-0.015447262694225283
97,ZOTA,2018-06-26,2018-12-24,0.1287671232876712,246.0,255.0,0.004710992315402605
98,MONSANTO,2018-06-26,2018-12-24,0.12054794520547944,2899.95,2672.65,-0.009448627716065949
99,ICRA,2018-06-26,2018-12-24,0.11232876712328767,3220.05,3167.8,-0.0018226978097208987
100,NESTLEIND,2018-06-26,2018-12-24,0.10410958904109589,496.49,552.8,0.011807712056444448
101,BAYERCROP,2018-06-26,2018-12-24,0.09589041095890412,4650.45,4230.95,-0.008649921490879437
102,KHADIM,2018-06-26,2018-12-24,0.08767123287671234,789.9,539.35,-0.027808618049449643
103,SADBHAV,2018-06-26,2018-12-24,0.07945205479452057,295.95,204.4,-0.02457792065023942
104,ABBOTINDIA,2018-06-26,2018-12-24,0.0712328767123288,7680.0,7498.0,-0.0016880707762557084
105,INSECTICID,2018-06-26,2018-12-24,0.06301369863013702,461.166666666667,384.0,-0.010544034140135003
106,SETFGOLD,2018-12-26,2019-06-24,0.13698630136986298,2820.05,3042.3,0.01079598073773587
107,TFCILTD,2018-12-26,2019-06-24,0.1287671232876712,122.0,112.25,-0.010290815180777003
108,VESUVIUS,2018-12-26,2019-06-24,0.12054794520547944,113.05,110.12,-0.0031243297607435106
109,BAYERCROP,2018-12-26,2019-06-24,0.11232876712328767,4175.75,3322.0,-0.022966098289290988
110,FMGOETZE,2018-12-26,2019-06-24,0.10410958904109589,480.45,525.2,0.009696959328939634
111,WONDERLA,2018-12-26,2019-06-24,0.09589041095890412,270.4,281.55,0.003954060954851273
112,ABBOTINDIA,2018-12-26,2019-06-24,0.08767123287671234,7509.0,8545.0,0.012095804669100277
113,NESTLEIND,2018-12-26,2019-06-24,0.07945205479452057,548.25,580.0,0.0046011905877355735
114,MAHSEAMLES,2018-12-26,2019-06-24,0.0712328767123288,246.55,227.475,-0.0055111219764253615
115,ASHIANA,2018-12-26,2019-06-24,0.06301369863013702,116.95,128.65,0.006304063907418583
116,GOLD1,2019-06-25,2019-12-23,0.13698630136986298,300.05,336.15,0.016481271386275784
117,SETFGOLD,2019-06-25,2019-12-23,0.1287671232876712,3060.0,3448.5,0.01634837496642492
118,SSWL,2019-06-25,2019-12-23,0.12054794520547944,394.5,378.05,-0.005026650693612511
119,BAYERCROP,2019-06-25,2019-12-23,0.11232876712328767,3351.0,3528.2,0.005939915707026724
120,RATNAMANI,2019-06-25,2019-12-23,0.10410958904109589,630.0,683.333333333333,0.008813510183373147
121,APARINDS,2019-06-25,2019-12-23,0.09589041095890412,585.0,393.8,-0.03134059243648285
122,HGS,2019-06-25,2019-12-23,0.08767123287671234,312.525,312.325,-5.610510063304207e-05
123,NESTLEIND,2019-06-25,2019-12-23,0.07945205479452057,584.0,739.3,0.02112826046162507
124,ABBOTINDIA,2019-06-25,2019-12-23,0.0712328767123288,8600.0,13000.0,0.03644472762026124
125,TASTYBITE,2019-06-25,2019-12-23,0.06301369863013702,9540.0,8490.0,-0.006935469975015081
126,SETFGOLD,2019-12-24,2020-06-22,0.13698630136986298,3441.0,4389.0,0.03773990517251674
127,PILANIINVS,2019-12-24,2020-06-22,0.1287671232876712,1746.0,1357.95,-0.028618603775361285
128,HEXAWARE,2019-12-24,2020-06-22,0.11232876712328767,330.0,317.4,-0.004288916562889174
129,RESPONIND,2019-12-24,2020-06-22,0.09589041095890412,91.0,80.85,-0.010695468914647004
130,BBL,2019-12-24,2020-06-22,0.08767123287671234,385.5,364.53,-0.004769042161931674
131,MOLDTKPAC,2019-12-24,2020-06-22,0.07945205479452057,286.35,192.4,-0.026067821016047522
132,INGERRAND,2019-12-24,2020-06-22,0.0712328767123288,680.0,638.9,-0.004305398871877522
133,AGROPHOS,2019-12-24,2020-06-22,0.06301369863013702,153.1,14.6,-0.05700455428003904
134,INGERRAND,2020-06-23,2020-12-21,0.13698630136986298,638.4,638.4,0.0
135,ACCELYA,2020-06-23,2020-12-21,0.1287671232876712,940.0,997.0,0.0078082191780821895
136,GOLD1,2020-06-23,2020-12-21,0.12054794520547944,429.95,440.15,0.002859841937657609
137,SETFGOLD,2020-06-23,2020-12-21,0.11232876712328767,4271.0,4529.8,0.006806528899907953
138,MITTAL,2020-06-23,2020-12-21,0.10410958904109589,158.45,11.8,-0.09635639780925662
139,TIDEWATER,2020-06-23,2020-12-21,0.09589041095890412,819.87,877.2,0.006705206020800831
140,ZOTA,2020-06-23,2020-12-21,0.08767123287671234,153.0,144.1,-0.005099829886292421
141,INDOSTAR,2020-06-23,2020-12-21,0.07945205479452057,285.95,334.5,0.013489761357838694
142,ABB,2020-06-23,2020-12-21,0.0712328767123288,838.0,1244.5,0.03455389544577763
143,PATANJALI,2020-06-23,2020-12-21,0.06301369863013702,1312.8,685.35,-0.030117264781748528
