,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2014-09-30,0.06666666666666667,97.85,65.4,-0.02210866973258388
1,TATASTLBSL,2013-10-01,2014-09-30,0.06666666666666667,476.5,117.6,-0.05021336131514515
2,SETFGOLD,2013-10-01,2014-09-30,0.06666666666666667,2880.0,2559.0,-0.007430555555555555
3,NESTLEIND,2013-10-01,2014-09-30,0.06666666666666667,257.4,312.95,0.014387464387464391
4,BAYERCROP,2013-10-01,2014-09-30,0.06666666666666667,1545.0,2422.5,0.037864077669902914
5,CAIRN,2013-10-01,2014-09-30,0.06666666666666667,319.3,306.05,-0.002766468316108153
6,SOLARINDS,2013-10-01,2014-09-30,0.06666666666666667,187.59,493.6,0.10875135490520105
7,WABAG,2013-10-01,2014-09-30,0.06666666666666667,232.525,856.4,0.1788696555925886
8,MFSL,2013-10-01,2014-09-30,0.06666666666666667,190.25,328.0,0.04826982041173894
9,DISHTV,2013-10-01,2014-09-30,0.06666666666666667,50.8,53.35,0.003346456692913392
10,JYOTHYLAB,2013-10-01,2014-09-30,0.06666666666666667,85.175,122.0,0.02882301144702084
11,REPCOHOME,2013-10-01,2014-09-30,0.06666666666666667,255.0,430.95,0.04599999999999999
12,TATAMTRDVR,2013-10-01,2014-09-30,0.06666666666666667,164.95,348.55,0.07420430433464688
13,CEATLTD,2013-10-01,2014-09-30,0.06666666666666667,122.95,731.0,0.32970042022502366
14,NESTLEIND,2014-09-30,2015-09-29,0.06666666666666667,312.95,309.4,-0.0007562443414816022
15,CAIRN,2014-09-30,2015-09-29,0.06666666666666667,306.05,145.0,-0.035081413712356374
16,FIEMIND,2014-09-30,2015-09-29,0.06666666666666667,322.5,270.5,-0.010749354005167959
17,REPCOHOME,2014-09-30,2015-09-29,0.06666666666666667,430.95,695.0,0.040847739490273434
18,UNITDSPR,2014-09-30,2015-09-29,0.06666666666666667,475.8,608.2,0.018551211993834946
19,NESCO,2014-09-30,2015-09-29,0.06666666666666667,243.42,275.6,0.008813299372826126
20,ABBOTINDIA,2014-09-30,2015-09-29,0.06666666666666667,3140.0,5692.0,0.054182590233545644
21,TIDEWATER,2014-09-30,2015-09-29,0.06666666666666667,2884.23,3614.4,0.01687729480658616
22,GICHSGFIN,2014-09-30,2015-09-29,0.06666666666666667,157.2,180.8,0.010008481764206965
23,BAYERCROP,2014-09-30,2015-09-29,0.06666666666666667,2422.5,3798.85,0.037876848985208114
24,VGUARD,2014-09-30,2015-09-29,0.06666666666666667,63.9285714285714,64.4607142857143,0.0005549348230912937
25,TATAMTRDVR,2014-09-30,2015-09-29,0.06666666666666667,348.55,202.0,-0.028030411705637644
26,DISHTV,2014-09-30,2015-09-29,0.06666666666666667,53.35,112.6,0.0740393626991565
27,BIL,2014-09-30,2015-09-29,0.06666666666666667,365.0,499.0,0.02447488584474886
28,SHILPAMED,2014-09-30,2015-09-29,0.06666666666666667,546.0,945.55,0.04878510378510378
29,SETFGOLD,2015-09-29,2016-09-27,0.06666666666666667,2461.05,2886.0,0.011511346782877222
30,ARCOTECH,2015-09-29,2016-09-27,0.06666666666666667,385.0,72.8,-0.05406060606060606
31,ABBOTINDIA,2015-09-29,2016-09-27,0.06666666666666667,5692.0,4759.0,-0.010927617709065354
32,SBT,2015-09-29,2016-09-27,0.06666666666666667,413.15,523.5,0.017806285045786442
33,SBBJ,2015-09-29,2016-09-27,0.06666666666666667,477.65,679.9,0.0282284797096898
34,TUBEINVEST,2015-09-29,2016-09-27,0.06666666666666667,397.0,591.7,0.03269521410579346
35,IDFC,2015-09-29,2016-09-27,0.06666666666666667,59.7424892703863,61.2,0.0016264367816091587
36,WONDERLA,2015-09-29,2016-09-27,0.06666666666666667,283.0,387.05,0.02451118963486455
37,TIMKEN,2015-09-29,2016-09-27,0.06666666666666667,596.0,554.85,-0.0046029082774049195
38,NESTLEIND,2015-09-29,2016-09-27,0.06666666666666667,309.4,324.95,0.003350570997629824
39,BIL,2015-09-29,2016-09-27,0.06666666666666667,499.0,570.0,0.009485637942551771
40,MONTECARLO,2015-09-29,2016-09-27,0.06666666666666667,430.0,446.6,0.002573643410852717
41,SEAMECLTD,2015-09-29,2016-09-27,0.06666666666666667,120.9,88.05,-0.018114143920595537
42,REPCOHOME,2015-09-29,2016-09-27,0.06666666666666667,695.0,822.8,0.01225899280575539
43,IIFL,2015-09-29,2016-09-27,0.06666666666666667,93.25,140.975,0.03411974977658623
44,SETFGOLD,2016-09-28,2017-09-27,0.06666666666666667,2875.0,2749.0,-0.002921739130434783
45,ABBOTINDIA,2016-09-28,2017-09-27,0.06666666666666667,4704.55,4179.0,-0.007447400211851649
46,BAYERCROP,2016-09-28,2017-09-27,0.06666666666666667,4478.5,3940.1,-0.008014588217781253
47,NESTLEIND,2016-09-28,2017-09-27,0.06666666666666667,324.55,353.94,0.006037076978380318
48,CIGNITITEC,2016-09-28,2017-09-27,0.06666666666666667,429.5,244.0,-0.028793170353123787
49,HCG,2016-09-28,2017-09-27,0.06666666666666667,216.7,275.0,0.017935702199661594
50,SANGAMIND,2016-09-28,2017-09-27,0.06666666666666667,261.45,213.95,-0.012111939822783196
51,ALKEM,2016-09-28,2017-09-27,0.06666666666666667,1808.0,1909.0,0.003724188790560472
52,NH,2016-09-28,2017-09-27,0.06666666666666667,334.9,299.05,-0.007136458644371449
53,MOLDTKPAC,2016-09-28,2017-09-27,0.06666666666666667,196.5,287.85,0.03099236641221375
54,CARBORUNIV,2016-09-28,2017-09-27,0.06666666666666667,269.2,326.0,0.014066369489846462
55,TATAINVEST,2016-09-28,2017-09-27,0.06666666666666667,616.0,875.0,0.02803030303030303
56,ACCELYA,2016-09-28,2017-09-27,0.06666666666666667,1399.0,1524.7,0.005989992852037171
57,SETFGOLD,2017-10-03,2018-10-01,0.06666666666666667,2710.0,2745.0,0.0008610086100861009
58,NESTLEIND,2017-10-03,2018-10-01,0.06666666666666667,365.0,486.2,0.022136986301369857
59,HMVL,2017-10-03,2018-10-01,0.06666666666666667,252.0,148.5,-0.027380952380952377
60,ABBOTINDIA,2017-10-03,2018-10-01,0.06666666666666667,4225.0,7780.1,0.05609625246548324
61,MPSLTD,2017-10-03,2018-10-01,0.06666666666666667,583.2,518.55,-0.007390260631001381
62,FDC,2017-10-03,2018-10-01,0.06666666666666667,189.0,212.4,0.008253968253968255
63,SADBHAV,2017-10-03,2018-10-01,0.06666666666666667,293.75,216.6,-0.01750921985815603
64,MAYURUNIQ,2017-10-03,2018-10-01,0.06666666666666667,369.0,373.0,0.0007226738934056008
65,BAYERCROP,2017-10-03,2018-10-01,0.06666666666666667,3939.0,4240.0,0.005094355589405094
66,PDSMFL,2017-10-03,2018-10-01,0.06666666666666667,257.0,247.0,-0.0025940337224383916
67,HCG,2017-10-03,2018-10-01,0.06666666666666667,279.65,214.65,-0.015495559926098093
68,RATNAMANI,2017-10-03,2018-10-01,0.06666666666666667,583.366666666667,570.933333333333,-0.0014208711883131199
