,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-04-02,2013-09-30,0.1,2880.0,2876.0,-0.0001388888888888889
1,NESTLEIND,2013-04-02,2013-09-30,0.1,229.05,254.06,0.010919013315869894
2,TATASTLBSL,2013-04-02,2013-09-30,0.1,453.05,482.0,0.00639002317624986
3,BAYERCROP,2013-04-02,2013-09-30,0.1,1168.25,1540.3,0.03184677937085384
4,SOLARINDS,2013-04-02,2013-09-30,0.1,205.0,184.2,-0.010146341463414641
5,MFSL,2013-04-02,2013-09-30,0.1,223.0,185.1,-0.01699551569506727
6,CAIRN,2013-04-02,2013-09-30,0.1,286.0,315.1,0.010174825174825182
7,INDUSTOWER,2013-04-02,2013-09-30,0.1,177.0,156.2,-0.011751412429378539
8,DBCORP,2013-04-02,2013-09-30,0.1,235.05,250.1,0.006402893001489038
9,USHERAGRO,2013-04-02,2013-09-30,0.1,51.25,25.0,-0.05121951219512195
10,DBSTOCKBRO,2013-10-01,2014-03-31,0.1,97.85,85.95,-0.012161471640265707
11,TATASTLBSL,2013-10-01,2014-03-31,0.1,476.5,453.05,-0.004921301154249736
12,CIEINDIA,2013-10-01,2014-03-31,0.1,66.95,76.0,0.013517550410754291
13,SETFGOLD,2013-10-01,2014-03-31,0.1,2880.0,2733.15,-0.00509895833333333
14,GOLD1,2013-10-01,2014-03-31,0.1,2835.0,2899.0,0.0022574955908289244
15,NESTLEIND,2013-10-01,2014-03-31,0.1,257.4,246.25,-0.004331779331779324
16,BAYERCROP,2013-10-01,2014-03-31,0.1,1545.0,1458.0,-0.0056310679611650495
17,CAIRN,2013-10-01,2014-03-31,0.1,319.3,331.1,0.0036955840901973106
18,JUSTDIAL,2013-10-01,2014-03-31,0.1,835.0,1642.95,0.09676047904191619
19,WABAG,2013-10-01,2014-03-31,0.1,232.525,384.85,0.06550908504461886
20,SETFGOLD,2014-04-01,2014-09-29,0.1,2760.0,2545.7,-0.007764492753623196
21,GOLD1,2014-04-01,2014-09-29,0.1,2669.5,2499.95,-0.006351376662296317
22,CAIRN,2014-04-01,2014-09-29,0.1,332.95,311.45,-0.006457426039945938
23,TATASTLBSL,2014-04-01,2014-09-29,0.1,458.7,111.7,-0.07564857205144976
24,MARICO,2014-04-01,2014-09-29,0.1,105.0,146.875,0.03988095238095238
25,ZANDUREALT,2014-04-01,2014-09-29,0.1,888.25,2039.85,0.12964818463270475
26,FIEMIND,2014-04-01,2014-09-29,0.1,203.5,322.45,0.05845208845208845
27,SOLARINDS,2014-04-01,2014-09-29,0.1,177.0,480.69,0.17157627118644067
28,NESTLEIND,2014-04-01,2014-09-29,0.1,253.45,302.5,0.01935292957190768
29,BAYERCROP,2014-04-01,2014-09-29,0.1,1505.0,2389.95,0.05880066445182724
30,ARCOTECH,2014-09-30,2015-03-30,0.1,374.95,340.1,-0.009294572609681282
31,FIEMIND,2014-09-30,2015-03-30,0.1,322.5,320.55,-0.0006046511627906941
32,NESTLEIND,2014-09-30,2015-03-30,0.1,312.95,342.0,0.00928263300846781
33,UNITDSPR,2014-09-30,2015-03-30,0.1,475.8,722.68,0.05188734762505253
34,CAIRN,2014-09-30,2015-03-30,0.1,306.05,216.0,-0.029423296846920438
35,REPCOHOME,2014-09-30,2015-03-30,0.1,430.95,637.35,0.04789418726070311
36,BIL,2014-09-30,2015-03-30,0.1,365.0,398.3,0.00912328767123288
37,GICHSGFIN,2014-09-30,2015-03-30,0.1,157.2,212.95,0.03546437659033079
38,SBT,2014-09-30,2015-03-30,0.1,451.0,428.0,-0.005099778270509978
39,NESCO,2014-09-30,2015-03-30,0.1,243.42,300.0,0.023243776189302446
40,SETFGOLD,2015-03-31,2015-09-28,0.1,2472.0,2468.8,-0.00012944983818769494
41,ARCOTECH,2015-03-31,2015-09-28,0.1,344.3,376.0,0.009207086842869588
42,ABBOTINDIA,2015-03-31,2015-09-28,0.1,3996.6,5819.95,0.04562252914977731
43,HGS,2015-03-31,2015-09-28,0.1,278.0,229.5,-0.017446043165467627
44,NESTLEIND,2015-03-31,2015-09-28,0.1,347.5,312.25,-0.010143884892086332
45,CIGNITITEC,2015-03-31,2015-09-28,0.1,433.0,395.0,-0.008775981524249424
46,PGIL,2015-03-31,2015-09-28,0.1,252.1,197.0,-0.021856406188020625
47,ACCELYA,2015-03-31,2015-09-28,0.1,959.9,970.0,0.0010521929367642486
48,FIEMIND,2015-03-31,2015-09-28,0.1,320.0,265.0,-0.0171875
49,TIMKEN,2015-03-31,2015-09-28,0.1,583.75,582.0,-0.0002997858672376874
50,SETFGOLD,2015-09-29,2016-03-28,0.1,2461.05,2599.0,0.00560533105788179
51,GOLD1,2015-09-29,2016-03-28,0.1,238.05,256.45,0.007729468599033807
52,BAYERCROP,2015-09-29,2016-03-28,0.1,3798.85,3800.0,3.0272319254513628e-05
53,ARCOTECH,2015-09-29,2016-03-28,0.1,385.0,367.9,-0.004441558441558448
54,SBT,2015-09-29,2016-03-28,0.1,413.15,386.0,-0.006571463148977365
55,SEAMECLTD,2015-09-29,2016-03-28,0.1,120.9,80.45,-0.03345740281224153
56,WONDERLA,2015-09-29,2016-03-28,0.1,283.0,377.0,0.033215547703180213
57,UFO,2015-09-29,2016-03-28,0.1,558.0,401.0,-0.02813620071684588
58,NESTLEIND,2015-09-29,2016-03-28,0.1,309.4,264.95,-0.014366515837104072
59,TIMKEN,2015-09-29,2016-03-28,0.1,596.0,443.0,-0.025671140939597315
60,SETFGOLD,2016-03-29,2016-09-26,0.1,2581.55,2905.0,0.012529294416145332
61,POLARIS,2016-03-29,2016-09-26,0.1,189.95,170.6,-0.010186891287180836
62,NESTLEIND,2016-03-29,2016-09-26,0.1,267.0,325.45,0.021891385767790258
63,ARCOTECH,2016-03-29,2016-09-26,0.1,373.0,72.04,-0.08068632707774799
64,ABBOTINDIA,2016-03-29,2016-09-26,0.1,4632.0,4777.7,0.0031455094991364382
65,BAYERCROP,2016-03-29,2016-09-26,0.1,3739.25,4354.95,0.01646586882396202
66,ALKEM,2016-03-29,2016-09-26,0.1,1394.5,1765.55,0.026608103262818213
67,CERA,2016-03-29,2016-09-26,0.1,1800.05,2393.65,0.03297686175384018
68,TUBEINVEST,2016-03-29,2016-09-26,0.1,384.7,595.1,0.05469196776709126
69,HMVL,2016-03-29,2016-09-26,0.1,250.0,285.9,0.014359999999999993
70,SETFGOLD,2016-09-27,2017-03-27,0.1,2886.0,2725.1,-0.005575190575190579
71,ABBOTINDIA,2016-09-27,2017-03-27,0.1,4759.0,4670.05,-0.0018690901449884391
72,GALLISPAT,2016-09-27,2017-03-27,0.1,55.5,41.0,-0.02612612612612613
73,LTIM,2016-09-27,2017-03-27,0.1,639.95,693.4,0.008352215016798177
74,ZANDUREALT,2016-09-27,2017-03-27,0.1,1460.0,1256.0,-0.01397260273972603
75,BAYERCROP,2016-09-27,2017-03-27,0.1,4313.05,3830.65,-0.011184660507065767
76,NESTLEIND,2016-09-27,2017-03-27,0.1,324.95,319.15,-0.001784889983074323
77,MASTEK,2016-09-27,2017-03-27,0.1,117.6,185.5,0.05773809523809525
78,CIGNITITEC,2016-09-27,2017-03-27,0.1,426.2,363.5,-0.014711403097137494
79,SASKEN,2016-09-27,2017-03-27,0.1,350.55,390.0,0.011253744116388529
80,SETFGOLD,2017-03-28,2017-09-25,0.1,2658.0,2710.0,0.0019563581640331075
81,LTTS,2017-03-28,2017-09-25,0.1,777.15,771.7,-0.0007012803191147052
82,LTIM,2017-03-28,2017-09-25,0.1,687.2,768.5,0.01183061699650756
83,NESTLEIND,2017-03-28,2017-09-25,0.1,323.17,356.5,0.01031345731348825
84,NIPPOBATRY,2017-03-28,2017-09-25,0.1,451.275,437.5,-0.003052462467453322
85,MONTECARLO,2017-03-28,2017-09-25,0.1,387.0,472.1,0.021989664082687346
86,BAYERCROP,2017-03-28,2017-09-25,0.1,3775.35,4000.0,0.00595044168090376
87,THYROCARE,2017-03-28,2017-09-25,0.1,706.95,675.2,-0.00449112384185586
88,SELAN,2017-03-28,2017-09-25,0.1,158.7,186.5,0.01751732829237556
89,SETFGOLD,2017-09-26,2018-03-26,0.1,2741.0,2796.0,0.002006566946369938
90,GOLD1,2017-09-26,2018-03-26,0.1,265.05,270.0,0.0018675721561969398
91,HCG,2017-09-26,2018-03-26,0.1,270.55,287.9,0.006412862687118819
92,ZOTA,2017-09-26,2018-03-26,0.1,152.0,208.0,0.0368421052631579
93,MPSLTD,2017-09-26,2018-03-26,0.1,577.5,517.05,-0.010467532467532476
94,TVSHLTD,2017-09-26,2018-03-26,0.1,4611.0,4803.0,0.0041639557579700726
95,BSE,2017-09-26,2018-03-26,0.1,109.11,82.32,-0.024553203189441854
96,FIEMIND,2017-09-26,2018-03-26,0.1,445.5,422.48,-0.005167227833894497
97,BAYERCROP,2017-09-26,2018-03-26,0.1,4025.0,4125.0,0.002484472049689441
98,NESTLEIND,2017-09-26,2018-03-26,0.1,355.65,391.35,0.010037958667229032
99,SETFGOLD,2018-03-27,2018-09-24,0.1,2802.3,2777.45,-0.0008867715804874698
100,BRNL,2018-03-27,2018-09-24,0.1,180.6,152.05,-0.01580841638981173
101,NESTLEIND,2018-03-27,2018-09-24,0.1,395.0,493.9,0.025037974683544302
102,DIAMONDYD,2018-03-27,2018-09-24,0.1,1300.0,1063.95,-0.018157692307692305
103,IEX,2018-03-27,2018-09-24,0.1,51.2283333333333,57.0133333333333,0.011292578976477861
104,TVSHLTD,2018-03-27,2018-09-24,0.1,4842.0,4042.15,-0.01651900041305246
105,MASFIN,2018-03-27,2018-09-24,0.1,190.67,177.68,-0.0068128179577280025
106,MPSLTD,2018-03-27,2018-09-24,0.1,508.0,558.0,0.00984251968503937
107,ABCAPITAL,2018-03-27,2018-09-24,0.1,147.65,123.45,-0.016390111750761938
108,SETFGOLD,2018-09-25,2019-03-25,0.1,2778.0,2900.0,0.004391648668106552
109,GOLD1,2018-09-25,2019-03-25,0.1,269.0,282.05,0.004851301115241641
110,TFCILTD,2018-09-25,2019-03-25,0.1,130.05,118.0,-0.009265667051134187
111,AIFL,2018-09-25,2019-03-25,0.1,442.0,12.55,-0.0971606334841629
112,TIDEWATER,2018-09-25,2019-03-25,0.1,1089.8,1094.73,0.0004523765828592461
113,RATNAMANI,2018-09-25,2019-03-25,0.1,567.466666666667,593.333333333333,0.004558270676691608
114,GRINDWELL,2018-09-25,2019-03-25,0.1,501.45,574.95,0.014657493269518408
115,MAYURUNIQ,2018-09-25,2019-03-25,0.1,380.0,354.1,-0.006815789473684206
116,ACCELYA,2018-09-25,2019-03-25,0.1,1031.85,939.8,-0.008920870281533166
117,BAYERCROP,2019-03-26,2019-09-23,0.1,4282.95,3559.85,-0.016883223012176186
118,SSWL,2019-03-26,2019-09-23,0.1,425.025,394.85,-0.007099582377507196
119,ICRA,2019-03-26,2019-09-23,0.1,2871.0,3020.0,0.005189829327760362
120,MAYURUNIQ,2019-03-26,2019-09-23,0.1,349.3,213.0,-0.039020898940738624
121,HDFCAMC,2019-03-26,2019-09-23,0.1,1470.0,2871.0,0.09530612244897958
122,ABBOTINDIA,2019-03-26,2019-09-23,0.1,7341.2,10400.0,0.04166621260829293
123,SHALBY,2019-03-26,2019-09-23,0.1,130.0,96.85,-0.025500000000000005
124,VSTTILLERS,2019-03-26,2019-09-23,0.1,1351.2,1165.0,-0.013780343398460631
125,KPRMILL,2019-03-26,2019-09-23,0.1,109.83,111.6,0.0016115815350996958
126,ANDHRAPAP,2019-09-24,2020-03-23,0.1,445.1,130.15,-0.07075937991462593
127,NV20IETF,2019-09-24,2020-03-23,0.1,57.15,44.0,-0.023009623797025373
128,SETFGOLD,2019-09-24,2020-03-23,0.1,3383.0,3652.5,0.00796630209872894
129,LOWVOLIETF,2019-09-24,2020-03-23,0.1,95.45,73.77,-0.022713462545835523
130,TIDEWATER,2019-09-24,2020-03-23,0.1,897.78,613.2,-0.03169818886586914
131,INGERRAND,2019-09-24,2020-03-23,0.1,658.0,601.0,-0.008662613981762919
132,GIPCL,2019-09-24,2020-03-23,0.1,71.7,48.0,-0.033054393305439335
133,PILANIINVS,2019-09-24,2020-03-23,0.1,2045.0,1101.0,-0.046161369193154035
134,GOLD1,2019-09-24,2020-03-23,0.1,333.4,365.0,0.009478104379124183
135,BSE500IETF,2019-09-24,2020-03-23,0.1,153.65,90.9,-0.040839570452326716
136,INGERRAND,2020-03-24,2020-09-21,0.1,605.05,620.0,0.0024708701760185188
137,GOLD1,2020-03-24,2020-09-21,0.1,360.0,459.95,0.027763888888888887
138,SETFGOLD,2020-03-24,2020-09-21,0.1,4025.0,4621.0,0.014807453416149068
139,ACCELYA,2020-03-24,2020-09-21,0.1,926.0,1023.0,0.010475161987041038
140,ACLGATI,2020-03-24,2020-09-21,0.1,63.0,51.0,-0.01904761904761905
141,TIDEWATER,2020-03-24,2020-09-21,0.1,597.79,864.03,0.04453737934726242
142,ABB,2020-03-24,2020-09-21,0.1,900.0,904.0,0.00044444444444444447
143,WONDERLA,2020-03-24,2020-09-21,0.1,138.15,162.25,0.0174448063698878
144,VESUVIUS,2020-03-24,2020-09-21,0.1,81.1,97.5,0.020221948212083854
145,SETFGOLD,2020-09-22,2021-03-22,0.1,4563.95,3993.0,-0.012509996822927505
146,GOLD1,2020-09-22,2021-03-22,0.1,448.95,395.0,-0.012016928388461965
147,ACCELYA,2020-09-22,2021-03-22,0.1,1025.8,899.65,-0.012297718853577694
148,IRCTC,2020-09-22,2021-03-22,0.1,278.0,371.4,0.033597122302158264
149,VEDL,2020-09-22,2021-03-22,0.1,129.95,222.85,0.07148903424393999
150,VISHAL,2020-09-22,2021-03-22,0.1,68.9888888888889,23.4,-0.06608149460460623
151,PVTBANIETF,2020-09-22,2021-03-22,0.1,120.05,179.95,0.049895876718034145
152,PRABHAT,2020-09-22,2021-03-22,0.1,68.9,95.0,0.0378809869375907
153,GMBREW,2020-09-22,2021-03-22,0.1,395.0,395.0,0.0
154,SREEL,2021-03-23,2021-09-20,0.1,145.2,185.0,0.02741046831955924
155,GOLD1,2021-03-23,2021-09-20,0.1,393.95,40.56,-0.08970427719253712
156,SETFGOLD,2021-03-23,2021-09-20,0.1,4048.0,4128.35,0.001984930830039535
157,UTIAMC,2021-03-23,2021-09-20,0.1,559.95,1176.9,0.11017948031074204
158,TIDEWATER,2021-03-23,2021-09-20,0.1,875.19,1900.1,0.11710714244906818
159,FORCEMOT,2021-03-23,2021-09-20,0.1,1238.5,1484.9,0.01989503431570449
160,HONDAPOWER,2021-03-23,2021-09-20,0.1,1012.3,1196.0,0.0181467944285291
161,INDRAMEDCO,2021-03-23,2021-09-20,0.1,56.1,78.6,0.04010695187165775
162,APEX,2021-03-23,2021-09-20,0.1,222.7,302.2,0.03569824876515492
163,VSTTILLERS,2021-03-23,2021-09-20,0.1,1823.7,2630.0,0.04421231562208696
164,LOWVOLIETF,2021-09-21,2022-03-21,0.1,145.45,122.3,-0.015916122378824334
165,BSLNIFTY,2021-09-21,2022-03-21,0.1,196.98,19.5,-0.09010051781906793
166,SETFGOLD,2021-09-21,2022-03-21,0.1,4128.55,45.49,-0.0988981603710746
167,MON100,2021-09-21,2022-03-21,0.1,95.9,113.9,0.018769551616266943
168,PVTBANIETF,2021-09-21,2022-03-21,0.1,190.03,183.0,-0.00369941588170289
169,ABSLBANETF,2021-09-21,2022-03-21,0.1,375.0,29.0,-0.09226666666666668
170,MAFANG,2021-09-21,2022-03-21,0.1,54.75,47.0,-0.014155251141552512
171,ANURAS,2021-09-21,2022-03-21,0.1,754.9,888.7,0.017724201881043858
172,PILANIINVS,2021-09-21,2022-03-21,0.1,1879.85,1700.25,-0.009553953772907409
173,INDIGOPNTS,2021-09-21,2022-03-21,0.1,2569.0,1636.7,-0.03629038536395485
174,BBETF0432,2022-03-22,2022-09-19,0.1,1005.2,1021.3,0.0016016713091921914
