,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2014-01-31,0.056179775280898896,483.9,472.1,-0.0013699552558681636
1,SETFGOLD,2014-01-02,2014-01-31,0.05483146067415732,2781.05,2834.95,0.0010626978049071607
2,NESTLEIND,2014-01-02,2014-01-31,0.05348314606741574,266.29,251.95,-0.0028801243554273286
3,SBBJ,2014-01-02,2014-01-31,0.05213483146067417,335.0,299.85,-0.005470266644306555
4,SBT,2014-01-02,2014-01-31,0.050786516853932595,437.1,402.0,-0.004078258388407767
5,MARICO,2014-01-02,2014-01-31,0.04943820224719102,110.5,106.75,-0.0016777670445879305
6,CAIRN,2014-01-02,2014-01-31,0.04808988764044945,323.0,321.15,-0.0002754374369499461
7,BAYERCROP,2014-01-02,2014-01-31,0.04674157303370787,1756.25,1671.0,-0.002268879203486745
8,INSECTICID,2014-01-02,2014-01-31,0.045393258426966294,176.433333333333,145.1,-0.008061527096419411
9,TAJGVK,2014-01-02,2014-01-31,0.044044943820224725,68.2,59.0,-0.005941546673696005
10,SOLARINDS,2014-01-02,2014-01-31,0.04269662921348315,180.6,177.0,-0.0008510955989398622
11,WABAG,2014-01-02,2014-01-31,0.04134831460674157,282.475,258.0,-0.003582617930790338
12,DHANUKA,2014-01-02,2014-01-31,0.04,202.25,189.6,-0.0025018541409147104
13,JAYSREETEA,2014-01-02,2014-01-31,0.038651685393258424,93.75,87.0,-0.0027829213483146066
14,SELAN,2014-01-02,2014-01-31,0.03730337078651685,311.0,350.5,0.00473788792947722
15,MYSOREBANK,2014-01-02,2014-01-31,0.03595505617977528,432.0,395.1,-0.0030711610486891363
16,CARERATING,2014-01-02,2014-01-31,0.0346067415730337,726.0,686.0,-0.0019067075246850525
17,REPCOHOME,2014-01-02,2014-01-31,0.03325842696629212,359.9,326.0,-0.0031327054019374893
18,SHARONBIO,2014-01-02,2014-01-31,0.03191011235955055,392.1,316.5,-0.006152523576592763
19,MANGLMCEM,2014-01-02,2014-01-31,0.030561797752808977,114.05,101.0,-0.0034969878182740644
20,DISHTV,2014-01-02,2014-01-31,0.0292134831460674,61.0,46.7,-0.006848406704733832
21,JYOTHYLAB,2014-01-02,2014-01-31,0.027865168539325826,97.7,104.95,0.002067783745241681
22,TATAMTRDVR,2014-01-02,2014-01-31,0.026516853932584253,192.5,178.5,-0.0019284984678243095
23,SASKEN,2014-01-02,2014-01-31,0.025168539325842676,191.65,167.0,-0.0032371745076025154
24,GICHSGFIN,2014-01-02,2014-01-31,0.023820224719101103,107.25,99.0,-0.0018323249783923925
25,TATASTLBSL,2014-02-03,2014-03-03,0.056179775280898896,460.8,452.1,-0.0010606858614232199
26,SETFGOLD,2014-02-03,2014-03-03,0.05483146067415732,2800.05,2915.0,0.0022509870911213634
27,GOLD1,2014-02-03,2014-03-03,0.05348314606741574,2780.0,2899.0,0.0022893864683534073
28,NESTLEIND,2014-02-03,2014-03-03,0.05213483146067417,249.65,243.05,-0.0013782891553793279
29,SBBJ,2014-02-03,2014-03-03,0.050786516853932595,298.05,295.0,-0.0005197076879868981
30,SBT,2014-02-03,2014-03-03,0.04943820224719102,405.0,381.0,-0.002929671244277986
31,CAIRN,2014-02-03,2014-03-03,0.04808988764044945,322.55,324.5,0.00029073099023058715
32,MARICO,2014-02-03,2014-03-03,0.04674157303370787,107.5,105.7,-0.0007826495949830143
33,BAYERCROP,2014-02-03,2014-03-03,0.045393258426966294,1655.2,1463.0,-0.005271015146002249
34,WABAG,2014-02-03,2014-03-03,0.044044943820224725,272.475,325.0,0.00849054289075072
35,REPCOHOME,2014-02-03,2014-03-03,0.04269662921348315,320.0,326.7,0.0008939606741573019
36,ADORWELD,2014-02-03,2014-03-03,0.04134831460674157,128.0,127.4,-0.00019382022471909927
37,MFSL,2014-02-03,2014-03-03,0.04,188.8,194.4,0.0011864406779661006
38,JAYSREETEA,2014-02-03,2014-03-03,0.038651685393258424,82.0,85.25,0.001531926555220608
39,SELAN,2014-02-03,2014-03-03,0.03730337078651685,381.15,472.0,0.00889154200696591
40,JYOTHYLAB,2014-02-03,2014-03-03,0.03595505617977528,109.375,96.25,-0.004314606741573033
41,TATAMTRDVR,2014-02-03,2014-03-03,0.0346067415730337,173.2,202.2,0.0057944313257388995
42,GICHSGFIN,2014-02-03,2014-03-03,0.03325842696629212,97.05,96.6,-0.00015421218067832612
43,HEXAWARE,2014-02-03,2014-03-03,0.03191011235955055,134.9,160.0,0.005937315198107625
44,NILKAMAL,2014-02-03,2014-03-03,0.030561797752808977,141.2,143.0,0.00038959798835025856
45,TUBEINVEST,2014-02-03,2014-03-03,0.0292134831460674,173.0,188.0,0.0025329609664220287
46,NATCOPHARM,2014-02-03,2014-03-03,0.027865168539325826,148.61,169.94,0.0039994888967352085
47,VSTTILLERS,2014-02-03,2014-03-03,0.026516853932584253,700.0,810.0,0.0041669341894060965
48,SYMPHONY,2014-02-03,2014-03-03,0.025168539325842676,236.0,281.125,0.004812416682536656
49,SHARONBIO,2014-02-03,2014-03-03,0.023820224719101103,364.0,49.85,-0.020558031855784645
50,TATASTLBSL,2014-03-05,2014-04-03,0.056179775280898896,445.45,451.95,0.000819774473736318
51,GOLD1,2014-03-05,2014-04-03,0.05483146067415732,2854.8,2625.0,-0.004413713627196778
52,SETFGOLD,2014-03-05,2014-04-03,0.05348314606741574,2920.0,2777.0,-0.0026192088656302914
53,SBBJ,2014-03-05,2014-04-03,0.05213483146067417,286.45,328.2,0.007598635760108734
54,SBT,2014-03-05,2014-04-03,0.050786516853932595,378.5,426.0,0.00637347305300343
55,NESTLEIND,2014-03-05,2014-04-03,0.04943820224719102,236.75,244.75,0.0016705622723443639
56,MARICO,2014-03-05,2014-04-03,0.04808988764044945,104.85,106.825,0.0009058419464939254
57,CAIRN,2014-03-05,2014-04-03,0.04674157303370787,330.0,345.55,0.0022025195778004785
58,CERA,2014-03-05,2014-04-03,0.045393258426966294,768.2,876.7,0.006411310256867798
59,BAYERCROP,2014-03-05,2014-04-03,0.044044943820224725,1516.85,1475.7,-0.0011948771719037753
60,SOLARINDS,2014-03-05,2014-04-03,0.04269662921348315,177.69,178.09,9.611487244860996e-05
61,STYRENIX,2014-03-05,2014-04-03,0.04134831460674157,419.9,479.95,0.005913232417563305
62,HIKAL,2014-03-05,2014-04-03,0.04,489.0,473.95,-0.001231083844580778
63,WABAG,2014-03-05,2014-04-03,0.038651685393258424,319.975,372.0,0.006284409508818715
64,REPCOHOME,2014-03-05,2014-04-03,0.03730337078651685,316.3,349.85,0.0039567754975897585
65,JAYSREETEA,2014-03-05,2014-04-03,0.03595505617977528,85.6,88.55,0.001239105323952537
66,MFSL,2014-03-05,2014-04-03,0.0346067415730337,190.05,207.5,0.003177519812941003
67,MANGLMCEM,2014-03-05,2014-04-03,0.03325842696629212,101.0,126.0,0.008232283902547556
68,GICHSGFIN,2014-03-05,2014-04-03,0.03191011235955055,97.45,109.7,0.004011276309948633
69,CARERATING,2014-03-05,2014-04-03,0.030561797752808977,751.0,775.0,0.0009766752943640685
70,TATAMTRDVR,2014-03-05,2014-04-03,0.0292134831460674,201.0,221.3,0.0029504164570406393
71,TIMKEN,2014-03-05,2014-04-03,0.027865168539325826,202.6,195.15,-0.0010246569872555632
72,KALINDEE,2014-03-05,2014-04-03,0.026516853932584253,57.0,61.75,0.0022097378277153544
73,SELAN,2014-03-05,2014-04-03,0.025168539325842676,460.0,561.0,0.00552613580850024
74,SADBHAV,2014-03-05,2014-04-03,0.023820224719101103,91.1,97.9,0.0017780189691535431
75,TATASTLBSL,2014-04-04,2014-05-05,0.056179775280898896,443.9,444.0,1.265595298060637e-05
76,GOLD1,2014-04-04,2014-05-05,0.05483146067415732,2650.0,2855.0,0.004241679033283868
77,SETFGOLD,2014-04-04,2014-05-05,0.05348314606741574,2749.4,2900.0,0.00292957074189016
78,SBBJ,2014-04-04,2014-05-05,0.05213483146067417,329.95,354.0,0.0038000990957090908
79,MARICO,2014-04-04,2014-05-05,0.050786516853932595,107.5,109.2,0.0008031356153645168
80,CAIRN,2014-04-04,2014-05-05,0.04943820224719102,344.15,334.85,-0.001335973502539225
81,SBT,2014-04-04,2014-05-05,0.04808988764044945,418.25,406.95,-0.0012992605626708413
82,NESTLEIND,2014-04-04,2014-05-05,0.04674157303370787,243.75,237.25,-0.0012464419475655432
83,GRINDWELL,2014-04-04,2014-05-05,0.045393258426966294,300.3,302.2,0.00028720343327084556
84,BAYERCROP,2014-04-04,2014-05-05,0.044044943820224725,1472.15,1437.45,-0.001038181945156268
85,MYSOREBANK,2014-04-04,2014-05-05,0.04269662921348315,419.8,406.0,-0.001403557606350805
86,REPCOHOME,2014-04-04,2014-05-05,0.04134831460674157,363.0,378.0,0.0017086080416008913
87,GICHSGFIN,2014-04-04,2014-05-05,0.04,108.95,115.0,0.002221202386415786
88,INSECTICID,2014-04-04,2014-05-05,0.038651685393258424,173.666666666667,183.533333333333,0.0021959498803078097
89,TIMKEN,2014-04-04,2014-05-05,0.03730337078651685,195.8,206.85,0.0021052208743156816
90,MFSL,2014-04-04,2014-05-05,0.03595505617977528,201.05,212.85,0.0021102694002553975
91,MANGLMCEM,2014-04-04,2014-05-05,0.0346067415730337,125.5,127.5,0.0005515018577375889
92,WABAG,2014-04-04,2014-05-05,0.03325842696629212,383.0,397.5,0.0012591310470267253
93,DISHTV,2014-04-04,2014-05-05,0.03191011235955055,50.95,46.55,-0.002755730998665802
94,KALINDEE,2014-04-04,2014-05-05,0.030561797752808977,63.5,73.6,0.004861010351234181
95,TUBEINVEST,2014-04-04,2014-05-05,0.0292134831460674,185.25,192.75,0.0011827321111768177
96,TATAMTRDVR,2014-04-04,2014-05-05,0.027865168539325826,217.5,224.55,0.0009032158078264247
97,KRBL,2014-04-04,2014-05-05,0.026516853932584253,49.7,58.05,0.004455044875997552
98,TVSHLTD,2014-04-04,2014-05-05,0.025168539325842676,575.0,740.0,0.007222276502198333
99,SADBHAV,2014-04-04,2014-05-05,0.023820224719101103,99.35,127.0,0.006629383125144899
100,TATASTLBSL,2014-05-06,2014-06-04,0.056179775280898896,444.55,420.0,-0.0031024934948736217
101,SETFGOLD,2014-05-06,2014-06-04,0.05483146067415732,2869.95,2562.0,-0.005883499125283276
102,GOLD1,2014-05-06,2014-06-04,0.05348314606741574,2825.0,2499.0,-0.00617186039574426
103,NESTLEIND,2014-05-06,2014-06-04,0.05213483146067417,235.3,240.0,0.0010413672242463579
104,SBT,2014-05-06,2014-06-04,0.050786516853932595,403.45,532.15,0.016200829642089788
105,SBBJ,2014-05-06,2014-06-04,0.04943820224719102,358.25,524.05,0.022880262198420848
106,CAIRN,2014-05-06,2014-06-04,0.04808988764044945,334.45,353.95,0.002803865477616278
