,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GLAXO,2013-04-02,2013-04-16,0.13698630136986298,1115.0,1097.5,-0.002150009214325204
1,BOSCHLTD,2013-04-02,2013-04-16,0.1287671232876712,8852.0,8580.0,-0.0039566942537558256
2,LUPIN,2013-04-02,2013-04-16,0.12054794520547944,632.15,658.0,0.004929469878290986
3,GRASIM,2013-04-02,2013-04-16,0.11232876712328767,562.0,554.0,-0.0015989860088724223
4,CYIENT,2013-04-02,2013-04-16,0.10410958904109589,168.15,168.25,6.191471248355038e-05
5,GSKCONS,2013-04-02,2013-04-16,0.09589041095890412,4247.95,3938.8,-0.0069785474282760334
6,ITC,2013-04-02,2013-04-16,0.08767123287671234,204.4,199.9,-0.0019301396670509076
7,BAJAJHLDNG,2013-04-02,2013-04-16,0.07945205479452057,927.9,865.0,-0.005385854344838175
8,TCS,2013-04-02,2013-04-16,0.0712328767123288,778.0,735.0,-0.003937035602352363
9,DRREDDY,2013-04-02,2013-04-16,0.06301369863013702,365.0,370.67,0.000978870332144871
10,GLAXO,2013-04-17,2013-05-02,0.13698630136986298,1100.125,1131.0,0.003844519536229537
11,BAJAJHLDNG,2013-04-17,2013-05-02,0.1287671232876712,890.0,894.95,0.0007161766969370543
12,BOSCHLTD,2013-04-17,2013-05-02,0.12054794520547944,8675.05,8750.0,0.0010415004516574284
13,CYIENT,2013-04-17,2013-05-02,0.11232876712328767,169.0,176.5,0.0049850044581340675
14,GRASIM,2013-04-17,2013-05-02,0.10410958904109589,567.98,584.0,0.00293643370618394
15,TCS,2013-04-17,2013-05-02,0.09589041095890412,747.5,686.75,-0.0077931002886333445
16,LUPIN,2013-04-17,2013-05-02,0.08767123287671234,661.0,700.1,0.005185998798002201
17,ITC,2013-04-17,2013-05-02,0.07945205479452057,205.333333333333,218.366666666667,0.005043141789717394
18,KOTAKBANK,2013-04-17,2013-05-02,0.0712328767123288,328.025,352.0,0.005206335551186905
19,SUNPHARMA,2013-04-17,2013-05-02,0.06301369863013702,443.15,473.675,0.004340501299074658
20,GLAXO,2013-05-03,2013-05-17,0.13698630136986298,1135.5,1122.0,-0.0016286350228913698
21,BOSCHLTD,2013-05-03,2013-05-17,0.1287671232876712,9050.0,8982.0,-0.0009675319760841592
22,BAJAJHLDNG,2013-05-03,2013-05-17,0.12054794520547944,909.5,903.05,-0.0008549029648986783
23,ITC,2013-05-03,2013-05-17,0.11232876712328767,222.1,225.766666666667,0.0018544446020655504
24,CYIENT,2013-05-03,2013-05-17,0.10410958904109589,173.3,169.05,-0.002553178034764325
25,LUPIN,2013-05-03,2013-05-17,0.09589041095890412,698.05,805.9,0.014815243638590091
26,TATACHEM,2013-05-03,2013-05-17,0.08767123287671234,331.0,324.2,-0.0018011008566817066
27,GRASIM,2013-05-03,2013-05-17,0.07945205479452057,585.4,620.0,0.004696004605210819
28,NTPC,2013-05-03,2013-05-17,0.0712328767123288,159.6,156.1,-0.001562124489305456
29,ASIANPAINT,2013-05-03,2013-05-17,0.06301369863013702,472.8,486.7,0.001852560090860624
30,BOSCHLTD,2013-05-17,2013-05-31,0.13698630136986298,8982.0,9105.0,0.001875897914550562
31,GLAXO,2013-05-17,2013-05-31,0.1287671232876712,1122.0,1150.0,0.0032134397968402793
32,TATACHEM,2013-05-17,2013-05-31,0.12054794520547944,324.2,304.0,-0.007511007073259356
33,BAJAJHLDNG,2013-05-17,2013-05-31,0.11232876712328767,903.05,925.0,0.0027303210656731847
34,CYIENT,2013-05-17,2013-05-31,0.10410958904109589,169.05,167.9,-0.0007082284968782067
35,ZYDUSLIFE,2013-05-17,2013-05-31,0.09589041095890412,166.0,156.0,-0.005776530780656874
36,NTPC,2013-05-17,2013-05-31,0.08767123287671234,156.1,156.5,0.00022465402402745314
37,GRASIM,2013-05-17,2013-05-31,0.07945205479452057,620.0,589.0,-0.003972602739726028
38,EMAMILTD,2013-05-17,2013-05-31,0.0712328767123288,230.0,258.0,0.008671828469326983
39,BRITANNIA,2013-05-17,2013-05-31,0.06301369863013702,285.0,352.5,0.014924297043979821
40,BOSCHLTD,2013-06-04,2013-06-18,0.13698630136986298,9094.95,9050.0,-0.0006770278282536396
41,TATACHEM,2013-06-04,2013-06-18,0.1287671232876712,300.95,299.5,-0.0006204097981961183
42,BAJAJHLDNG,2013-06-04,2013-06-18,0.12054794520547944,916.0,789.95,-0.016588502721780217
43,CYIENT,2013-06-04,2013-06-18,0.11232876712328767,164.35,171.95,0.005194393855412143
44,ZYDUSLIFE,2013-06-04,2013-06-18,0.10410958904109589,154.6,149.61,-0.00336032890889435
45,PETRONET,2013-06-04,2013-06-18,0.09589041095890412,70.5,65.5,-0.006800738365879725
46,POWERGRID,2013-06-04,2013-06-18,0.08767123287671234,62.86,61.05,-0.002524418254961017
47,CUB,2013-06-04,2013-06-18,0.07945205479452057,55.05,55.95,0.001298943675114786
48,CUMMINSIND,2013-06-04,2013-06-18,0.0712328767123288,450.6,465.0,0.0022764168323513826
49,KARURVYSYA,2013-06-04,2013-06-18,0.06301369863013702,90.2,89.79,-0.00028642590286425676
50,BOSCHLTD,2013-06-18,2013-07-02,0.13698630136986298,9050.0,8989.85,-0.0009104669643532827
51,TATACHEM,2013-06-18,2013-07-02,0.1287671232876712,299.5,290.0,-0.004084432959041324
52,KARURVYSYA,2013-06-18,2013-07-02,0.12054794520547944,89.79,89.33,-0.0006175749503789008
53,PETRONET,2013-06-18,2013-07-02,0.11232876712328767,65.5,63.5,-0.0034298860190316847
54,CYIENT,2013-06-18,2013-07-02,0.10410958904109589,171.95,176.15,0.002542950124877026
55,COFORGE,2013-06-18,2013-07-02,0.09589041095890412,54.81,55.0,0.00033240609527808
56,ASIANPAINT,2013-06-18,2013-07-02,0.08767123287671234,455.21,468.21,0.002503736797076647
