,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2014-03-31,0.05,97.85,85.95,-0.006080735820132853
1,TATASTLBSL,2013-10-01,2014-03-31,0.05,476.5,453.05,-0.002460650577124868
2,SETFGOLD,2013-10-01,2014-03-31,0.05,2880.0,2733.15,-0.002549479166666665
3,NESTLEIND,2013-10-01,2014-03-31,0.05,257.4,246.25,-0.002165889665889662
4,BAYERCROP,2013-10-01,2014-03-31,0.05,1545.0,1458.0,-0.0028155339805825247
5,CAIRN,2013-10-01,2014-03-31,0.05,319.3,331.1,0.0018477920450986553
6,SOLARINDS,2013-10-01,2014-03-31,0.05,187.59,172.8,-0.003942107788261632
7,WABAG,2013-10-01,2014-03-31,0.05,232.525,384.85,0.03275454252230943
8,MFSL,2013-10-01,2014-03-31,0.05,190.25,205.35,0.003968462549277266
9,DISHTV,2013-10-01,2014-03-31,0.05,50.8,53.0,0.0021653543307086644
10,JYOTHYLAB,2013-10-01,2014-03-31,0.05,85.175,102.075,0.009920751394188439
11,REPCOHOME,2013-10-01,2014-03-31,0.05,255.0,334.95,0.01567647058823529
12,VSTTILLERS,2013-10-01,2014-03-31,0.05,435.05,935.3,0.05749339156418802
13,TATAMTRDVR,2013-10-01,2014-03-31,0.05,164.95,196.5,0.00956350409214914
14,CEATLTD,2013-10-01,2014-03-31,0.05,122.95,443.0,0.13015453436356242
15,NATCOPHARM,2013-10-01,2014-03-31,0.05,124.0,161.2,0.014999999999999996
16,HEXAWARE,2013-10-01,2014-03-31,0.05,128.3,151.15,0.008904910366328915
17,INOXLEISUR,2013-10-01,2014-03-31,0.05,79.0,108.3,0.018544303797468353
18,CIEINDIA,2013-10-01,2014-03-31,0.05,66.95,76.0,0.006758775205377146
19,TI,2013-10-01,2014-03-31,0.05,56.3,54.9,-0.0012433392539964465
20,RAINBOWPAP,2014-03-31,2014-09-24,0.05,76.1,82.8,0.004402102496714851
21,TATASTLBSL,2014-03-31,2014-09-24,0.05,453.05,107.0,-0.03819114887981459
22,SETFGOLD,2014-03-31,2014-09-24,0.05,2733.15,2547.0,-0.0034054113385653933
23,TIDEWATER,2014-03-31,2014-09-24,0.05,1633.4,2859.0,0.037516836047508266
24,MARICO,2014-03-31,2014-09-24,0.05,106.95,140.625,0.015743338008415146
25,CAIRN,2014-03-31,2014-09-24,0.05,331.1,314.1,-0.0025672002416188464
26,SBBJ,2014-03-31,2014-09-24,0.05,330.0,612.6,0.042818181818181825
27,NESTLEIND,2014-03-31,2014-09-24,0.05,246.25,299.95,0.010903553299492384
28,SBT,2014-03-31,2014-09-24,0.05,427.55,485.5,0.006776985147935913
29,BAYERCROP,2014-03-31,2014-09-24,0.05,1458.0,2394.15,0.03210390946502058
30,CERA,2014-03-31,2014-09-24,0.05,888.0,1600.0,0.04009009009009009
31,SOLARINDS,2014-03-31,2014-09-24,0.05,172.8,496.0,0.09351851851851851
32,REPCOHOME,2014-03-31,2014-09-24,0.05,334.95,424.95,0.013434841021047918
33,MYSOREBANK,2014-03-31,2014-09-24,0.05,420.4,514.2,0.01115604186489059
34,GICHSGFIN,2014-03-31,2014-09-24,0.05,110.0,161.65,0.023477272727272732
35,ZANDUREALT,2014-03-31,2014-09-24,0.05,883.0,2127.0,0.07044167610419026
36,MANGLMCEM,2014-03-31,2014-09-24,0.05,121.0,246.8,0.05198347107438017
37,TIMKEN,2014-03-31,2014-09-24,0.05,185.7,395.0,0.05635433494884223
38,MFSL,2014-03-31,2014-09-24,0.05,205.35,349.0,0.03497686876065255
39,DISHTV,2014-03-31,2014-09-24,0.05,53.0,54.75,0.0016509433962264152
40,GOLD1,2014-09-29,2015-03-25,0.05,2499.95,2327.0,-0.0034590691813836246
