,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GLAXO,2013-04-02,2013-12-27,0.13698630136986298,1115.0,1480.0,0.04484304932735425
1,BOSCHLTD,2013-04-02,2013-12-27,0.1287671232876712,8852.0,10700.0,0.026882246253458697
2,LUPIN,2013-04-02,2013-12-27,0.12054794520547944,632.15,908.9,0.05277488544746727
3,GRASIM,2013-04-02,2013-12-27,0.11232876712328767,562.0,546.96,-0.0030060936966801468
4,CYIENT,2013-04-02,2013-12-27,0.10410958904109589,168.15,341.95,0.10760777029641667
5,GSKCONS,2013-04-02,2013-12-27,0.09589041095890412,4247.95,4410.0,0.0036580094153392645
6,ITC,2013-04-02,2013-12-27,0.08767123287671234,204.4,214.0,0.0041176312897086
7,BAJAJHLDNG,2013-04-02,2013-12-27,0.07945205479452057,927.9,891.4,-0.003125336781980818
8,TCS,2013-04-02,2013-12-27,0.0712328767123288,778.0,1053.5,0.025224495545304093
9,DRREDDY,2013-04-02,2013-12-27,0.06301369863013702,365.0,503.98,0.023993544755113543
10,BAJAJHLDNG,2013-12-31,2014-09-26,0.13698630136986298,886.0,1407.0,0.08055289279198488
11,SHREECEM,2013-12-31,2014-09-26,0.1287671232876712,4368.7,8306.1,0.11605458631466492
12,OFSS,2013-12-31,2014-09-26,0.12054794520547944,3287.0,3436.0,0.005464448991669132
13,VIDEOIND,2013-12-31,2014-09-26,0.11232876712328767,175.5,163.8,-0.007488584474885837
14,HINDUNILVR,2013-12-31,2014-09-26,0.10410958904109589,576.85,758.15,0.032720930039266155
15,INFY,2013-12-31,2014-09-26,0.09589041095890412,437.5,460.625,0.005068493150684932
16,CRISIL,2013-12-31,2014-09-26,0.08767123287671234,1149.0,2097.95,0.07240697688281651
17,COLPAL,2013-12-31,2014-09-26,0.07945205479452057,684.45,818.4,0.015549131039120496
18,TATACHEM,2013-12-31,2014-09-26,0.0712328767123288,274.0,372.1,0.025503449655034514
19,CIPLA,2013-12-31,2014-09-26,0.06301369863013702,402.75,610.9,0.032566856287679746
20,GLAXO,2014-09-26,2015-06-22,0.13698630136986298,1339.8,1646.1,0.031317289229429036
21,HDFCBANK,2014-09-26,2015-06-22,0.1287671232876712,424.975,516.05,0.027595660341019224
22,ITC,2014-09-26,2015-06-22,0.12054794520547944,249.7,204.133333333333,-0.021998270070203114
23,TECHM,2014-09-26,2015-06-22,0.11232876712328767,500.6,545.0,0.009962839113611606
24,HINDUNILVR,2014-09-26,2015-06-22,0.10410958904109589,758.15,863.9,0.014521650123453
25,MARICO,2014-09-26,2015-06-22,0.09589041095890412,139.0,220.35,0.05612003547846654
26,DRREDDY,2014-09-26,2015-06-22,0.08767123287671234,662.4,680.2,0.0023558996757329195
27,BOSCHLTD,2014-09-26,2015-06-22,0.07945205479452057,14625.0,21290.0,0.03620840650977638
28,OIL,2014-09-26,2015-06-22,0.0712328767123288,200.62,157.93,-0.015157668761087208
29,UBL,2014-09-26,2015-06-22,0.06301369863013702,709.9,899.9,0.01686519613991553
30,POWERGRID,2015-06-23,2016-03-18,0.13698630136986298,79.71,78.3,-0.002423167543990796
31,GSKCONS,2015-06-23,2016-03-18,0.1287671232876712,6018.1,5900.3,-0.0025205242723264306
32,HDFCBANK,2015-06-23,2016-03-18,0.12054794520547944,526.0,511.475,-0.003328819209333814
33,TCS,2015-06-23,2016-03-18,0.11232876712328767,1300.0,1180.0,-0.01036880927291886
34,GRASIM,2015-06-23,2016-03-18,0.10410958904109589,682.0,728.05,0.007029687060619444
35,CUB,2015-06-23,2016-03-18,0.09589041095890412,103.0,88.95,-0.013080196834685462
36,OFSS,2015-06-23,2016-03-18,0.08767123287671234,3752.25,3365.2,-0.009043414134167906
37,KARURVYSYA,2015-06-23,2016-03-18,0.07945205479452057,94.0,85.99,-0.006770329350043725
38,COX&KINGS,2015-06-23,2016-03-18,0.0712328767123288,258.6,179.0,-0.021926283783067952
