Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.0037570062559526803,-0.020792280345353045,0.9962429937440473,0.9792077196546469
2014-01-16,-0.0064270869193290845,0.014781697665010427,0.9898400534304816,0.9936820721178261
2014-01-23,0.013590979819427087,0.00247372940262509,1.003292949621116,0.9961401726764855
2014-01-30,-0.03943160068179959,-0.046578974202100464,0.9637315026647912,0.9497409852717116
2014-02-06,0.014497378310692508,0.0013368697995764795,0.9777030828488549,0.9510106653123415
2014-02-13,-0.00379277290178054,-0.006696786183472793,0.9739948770902384,0.9446419502285425
2014-02-20,0.007765895961255976,0.014268817204301154,0.9815588199725174,0.958120873539868
2014-02-28,0.02647299641580918,0.02823157738505404,1.0075436230955557,0.9851701371254444
2014-03-07,0.02151578515166949,0.038014228270955845,1.0292217152210141,1.02262061960386
2014-03-14,0.0006539451367669845,-0.004430008840152206,1.029894769756338,1.0180904012188932
2014-03-21,0.011093904552907331,0.0038910117628278675,1.0413203240315534,1.022051802945658
2014-03-28,0.022046890249722634,0.03400880531896909,1.0642781989302827,1.0568105637379384
2014-04-04,0.01673788660279544,0.006218582701383152,1.082091966737805,1.0633824276282382
2014-04-11,0.006577090327598998,0.015894545801891265,1.089208983345809,1.0802844083291017
2014-04-21,0.011463222063509039,0.005556913703292811,1.101694827795471,1.0862874555611994
2014-04-28,0.0033214762300549927,-0.00481555939969143,1.1053540809787683,1.0810563737938048
2014-05-05,-0.002121192032729096,-0.011500516771586925,1.1030094127088514,1.0686236668359583
2014-05-12,0.0006142227402665336,0.04170864779575302,1.1036869061728654,1.1131945149822255
2014-05-19,0.038762251689369746,0.051626913882146935,1.1464682958161998,1.1706653123412913
2014-05-26,0.0583838083882042,0.02102349633845827,1.2134034811222838,1.1952767902488586
2014-06-02,0.009578782961118061,0.004750371786700628,1.2250264097122192,1.2009547993905547
2014-06-09,0.05374674395196864,0.04820948288986248,1.2908675904894211,1.258852209243272
2014-06-16,0.006802320099567253,-0.02259267029225233,1.2996484850460872,1.2304113763331652
2014-06-23,0.0065222189678086125,-0.0030957452077864183,1.3081250770467385,1.226602336211276
2014-06-30,0.03898070031264675,0.02256560587616658,1.3591167086465554,1.2542813610970047
2014-07-07,0.031938778173682354,0.023938323993391887,1.402525235716163,1.2843067546978173
2014-07-14,-0.05768792742116177,-0.05240430243593802,1.3216164617118211,1.217003555104115
2014-07-21,0.04976478607723957,0.03498756405762271,1.3873864222050682,1.2595835449466748
2014-07-28,0.0015906066818751174,-4.8384755576372414e-05,1.3895932083185705,1.2595226003047246
2014-08-04,-0.005025925396315221,-0.003919354838709707,1.3826092165223351,1.254586084306756
2014-08-11,-0.0016656269439503813,-0.009399744158556954,1.3803063053583415,1.2427932960893868
2014-08-18,0.017289488611719882,0.028842774594820028,1.4041710955055198,1.2786389029964464
2014-08-25,0.03172721738159494,0.006093007737404784,1.4487215370935758,1.2864296597257507
2014-09-01,0.0096334402743968,0.016739176779919304,1.4626777094953989,1.3079634332148313
2014-09-08,0.02561009013569609,0.021674471340151772,1.5001370174750497,1.3363128491620127
2014-09-15,0.019446979871592072,-0.005761629674673098,1.5293101518585173,1.328613509395634
2014-09-22,0.0028297110603503414,0.005580954419657192,1.5336376577099373,1.3360284408329117
2014-09-29,-0.017008958940387533,-0.02559073077273974,1.507552077760517,1.3018384966988334
2014-10-07,-0.007061836284571161,-0.013022174367616967,1.4969059917969072,1.2848857287963449
2014-10-14,-0.006985009741342588,0.002379503071218965,1.4864500888623315,1.2879431183341814
2014-10-21,-0.008678423207255866,0.00603321818956135,1.473550045914721,1.2957135601828353
2014-10-28,0.011228920275194863,0.013640318901248796,1.4900964219018074,1.3133875063484017
2014-11-05,0.02835271591442428,0.03845231742496313,1.5323447024370895,1.3638902996444913
2014-11-12,0.009429197804505931,0.009510333271271699,1.5467934837410557,1.3768613509395649
2014-11-19,0.02456424672119483,0.0029656515580735736,1.5847893005024074,1.38094464195023
2014-11-26,-0.011523099795397273,0.004082263118407697,1.5665276152380403,1.3865820213306261
2014-12-03,0.01994044561286859,0.016130804562336603,1.5977648739507513,1.40894870492636
2014-12-10,-0.01065099209905742,-0.020084924771647552,1.5807470929021503,1.3806500761808038
2014-12-17,-0.048798508170572893,-0.04463490895714554,1.5036089929735554,1.3190248857287976
2014-12-24,0.038160968633445036,0.024288068505598535,1.5609881685913851,1.3510614525139681
2014-12-31,0.015339136363217716,0.018502090036989032,1.584932378970778,1.3760589131538867
2015-01-09,0.00037402029186876014,-0.0013838996525527996,1.585525175841753,1.374154585702081
2015-01-16,0.031917879692641864,0.02630841810408371,1.6361317776539248,1.4103064190823753
2015-01-23,0.01695885743449178,0.02999375130181215,1.6638787032151996,1.4526067990756815
2015-01-30,0.003611562039389703,-0.0004951012865660447,1.6698879043778807,1.4518876115805845
2015-02-06,-0.015353960875345898,-0.019151073715936204,1.6442485108278493,1.4240824049039502
2015-02-13,0.02843335772923513,0.02087645548371494,1.6910000169319794,1.453812197835069
2015-02-20,-0.00016556665437220922,0.004626403946378281,1.6907200437166328,1.4605381203244263
2015-02-27,0.0014863256024322629,0.0001248370183372466,1.6932330042041541,1.4607204495485355
2015-03-09,0.013379045409677865,-0.005381190796499478,1.7158868454565668,1.4528600341091664
2015-03-16,-0.008594693382906207,-0.01290524994770971,1.7011393241401054,1.4341105122299496
2015-03-23,0.004607425945296747,-0.011491817289287175,1.7089771975987131,1.417629976250757
2015-03-30,0.00035327276716677636,-0.003951354750200147,1.7095809327023337,1.4120284173100723
2015-04-06,0.024225198130096735,0.022496574580879374,1.7509958695164833,1.4437942199104095
2015-04-13,0.01676437879995977,0.022373452134563415,1.7803502275502228,1.4760968807817343
2015-04-20,-0.04136279644002544,-0.04504405588647029,1.70670996349611,1.4096074903899574
2015-04-27,-0.030186670041626427,-0.03364472549583219,1.6551900729712967,1.3621816333189183
2015-05-04,0.015652486368457074,0.02223412007912075,1.6810979130256853,1.3924685433237038
2015-05-11,0.0004276522086393157,-0.005004801117350894,1.6818168382611296,1.3854995152022014
2015-05-18,0.017207893523248356,0.010505921918409176,1.7107573633395332,1.4000554649269095
2015-05-25,0.0013897345405877444,4.3410000216944714e-05,1.713134861937931,1.4001162413349457
2015-06-01,-0.0014676533848031871,0.006699319216049454,1.7106205737591835,1.4094960669752237
2015-06-08,-0.032618535580926374,-0.04687780724259601,1.654822635708555,1.343421982038362
2015-06-15,-0.0029212039682268176,-0.0046220198151192896,1.6499885612584115,1.3372126590173137
2015-06-22,0.03050164784726817,0.043791141781491245,1.7003159313059362,1.395770728160346
2015-06-29,0.004390693081115368,-0.006640347184928226,1.7077814967012312,1.3865023259348013
2015-07-06,0.016635822583838687,0.029142527341666703,1.7361918466923156,1.426908507877641
2015-07-13,-0.0031391242611902895,-0.003812079393474665,1.730741724744283,1.421469019358387
2015-07-20,0.020834021079697798,0.01880553833436658,1.7668000343211179,1.4482005094930457
2015-07-27,-0.0218738199676539,-0.027019654472966306,1.728153368451533,1.4090706321189699
2015-08-03,0.017540143804670043,0.024966392776783287,1.7584654270506976,1.4442500429706826
2015-08-10,0.010986393348091067,0.004004769252349584,1.7777846199212957,1.450033931135476
2015-08-17,-0.003813059771853142,-0.008222087166698153,1.7710058209040547,1.43811162575901
2015-08-24,-0.04964892031229727,-0.0852057418964035,1.6830772940293746,1.3155762577563705
2015-08-31,0.023826912608828004,0.027025570347328626,1.7231798296281151,1.3511304564576405
2015-09-07,-0.032795846860868436,-0.05187162167227701,1.666666687821894,1.2810451285903788
2015-09-14,0.022056194771385575,0.04100642059651456,1.7034270129074738,1.333576203936472
2015-09-21,0.02771858540129629,0.009790815318942048,1.7506436000396246,1.3466330022629498
2015-09-28,-0.005095402836509409,-0.018489126919055483,1.7417233656742657,1.3217349337707214
2015-10-05,0.02456187937552202,0.04059470437215011,1.7845033648874853,1.3753903726654872
2015-10-12,-0.008504767917625233,0.0019442930579899864,1.769326577920896,1.3780645346190872
2015-10-19,0.008857067146648433,0.01549475912558982,1.784997622225891,1.399417312642528
2015-10-26,-0.0002262397525928428,-0.003633626243177824,1.7845937848054598,1.3943323531701526
2015-11-02,-0.010820128889930135,-0.02058814982710033,1.7652842500376966,1.3656256297743121
2015-11-09,-0.016738583582378688,-0.014760640270587015,1.735735892071784,1.3454681211089197
2015-11-16,-0.012594582156938669,-0.013543831119944564,1.7138750237763387,1.3272453280993513
2015-11-23,0.014635211153169235,0.009776461699318499,1.7389579466394482,1.340221091215114
2015-11-30,0.0003827646597492826,0.010671906885345079,1.7396235582862118,1.3545238059063374
2015-12-07,0.00240377579704842,-0.01633986928104575,1.7438052232915953,1.3323910639797634
2015-12-14,-0.0075901205198631696,-0.018131780411595216,1.7305695314836451,1.3082324417853106
2015-12-21,0.01677500253082462,0.026395255203171427,1.7595998397540513,1.342763570951302
2015-12-28,0.009640911514398637,0.01096099154351576,1.7765639861098703,1.3574815910974403
2016-01-01,0.0076384510702733775,0.007902159475875628,1.7901341831909805,1.3682086271158578
2016-01-11,-0.02555433321961145,-0.041258637343041776,1.7443884977659012,1.3117582035600635
2016-01-18,-0.040798004740386175,-0.04691677580848915,1.6732209275649728,1.2502147380086894
2016-01-25,-0.00016303241407660983,0.01387183594480541,1.6729481383178684,1.2675575117501237
2016-02-01,0.0173885277671795,0.01718676066052347,1.7020382434740597,1.2893427193280216
2016-02-08,-0.01027255124400446,-0.020783398511416706,1.684553968398717,1.2625457957744335
2016-02-15,-0.018535678332126663,-0.033938291088279816,1.6533296179073709,1.219697149045157
2016-02-22,-0.003191921400610066,0.0041839957993348035,1.64805231971771,1.2248003567932224
2016-02-29,-0.021074567441078475,-0.03223691309147346,1.6133203299593932,1.1853165741368736
2016-03-08,0.04097038748063124,0.07096115747133334,1.6794186890082095,1.2694280102075817
2016-03-15,9.484944036370409e-05,-0.003363417231907618,1.679577980930998,1.2651583941633833
2016-03-22,0.027216049040183675,0.03144158839079822,1.7252894576268287,1.3049369836418314
2016-03-29,-0.0013611962638609863,-0.014848168518143462,1.7229410000630283,1.2855610594031597
2016-04-05,0.020734507106787824,0.005590700616795882,1.7586653324734114,1.2927482464108937
2016-04-12,0.011895797769814247,0.0175753143504211,1.7795860596132982,1.3154687032175207
2016-04-20,0.017983170576628203,0.026769292592077373,1.811588659279114,1.3506828698296711
2016-04-27,-0.0009346260232820894,0.006171631568648112,1.809895501374669,1.3590187868683443
2016-05-04,-0.009813755339209904,-0.029913379112248076,1.7921336297346413,1.318365942676084
2016-05-11,0.008699523665857942,0.016755727250996572,1.807724338658898,1.3404561228285676
2016-05-18,0.0035472900116758255,0.004330350371606276,1.8141368611492859,1.3462607674981804
2016-05-25,0.002091361894788252,0.0008004168208350283,1.8179308778526242,1.3473383372617163
2016-06-01,0.02282667294163276,0.028459977213909995,1.859428191431861,1.385683555639612
2016-06-08,0.0069015566063751034,0.012669743010366207,1.8722611403505176,1.4032398101832564
2016-06-15,-0.004460932036547283,-0.005324697904894375,1.8639091106487453,1.3957679821059092
2016-06-22,0.011439758404517178,0.0008667089096218991,1.8852317805625454,1.3969777066517655
2016-06-29,0.014749088982428979,0.005253965943821913,1.9130372318465652,1.4043173799467923
