Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,-0.00019710223183475105,-0.005411148718959793,0.9998028977681652,0.9945888512810402
2013-07-16,0.03102487287703447,0.01245608431810927,1.0308216555735132,1.0069775338744482
2013-07-23,0.007780448387321797,0.013978026759490917,1.0388419102612365,1.0210530927891515
2013-07-30,-0.025070256630215233,-0.05801641366732814,1.0127978769727644,0.9618152541815913
2013-08-06,-0.0153562274105357,-0.04013347455214293,0.9972451224530628,0.9232142661540316
2013-08-13,0.03258822119580307,0.03476383137762064,1.029743567089999,0.9553087312280241
2013-08-20,-0.004991587396230076,-0.050967172325226746,1.0246035120791637,0.9066193464997316
2013-08-27,-0.027664838155138725,-0.018775372124492515,0.9962580217443069,0.8895972308939349
2013-09-03,0.029823375671993616,0.007929667298741663,1.0259697989930245,0.8966514409648058
2013-09-10,0.027353831771167826,0.09055926115956903,1.0540340042769787,0.9778515329762414
2013-09-17,0.00918950247112937,-0.004267903350472198,1.0637200523639363,0.9736781571423877
2013-09-24,0.031230819086682834,0.008909888626392252,1.0969409008781912,0.9823535210804772
2013-10-01,-0.004331020641672408,-0.01364822372382434,1.092190027193793,0.9689461404488843
2013-10-08,0.02254798585361283,0.025673200841077163,1.1168167124764157,0.993822089316815
2013-10-15,0.02874676215256932,0.022716000396786073,1.1489215768779895,1.0163977522920706
2013-10-22,0.010101779206288197,0.021306175234400336,1.1605277289729514,1.0380533009102562
2013-10-29,-0.0012808353339910285,0.0005803708041828906,1.1590412840516064,1.0386557567392902
2013-11-05,0.02297025027967485,0.01415283373056874,1.1856647524307475,1.0533556789677194
2013-11-12,-0.006292099659711608,-0.03553304771016169,1.178204431645446,1.0159267413711897
2013-11-19,0.009631479442301343,0.028982069500900216,1.1895522834076675,1.0453704007974325
2013-11-26,0.018511644613035175,-0.01940587834651865,1.2115728525267346,1.0250840699725061
2013-12-03,0.037297546884706614,0.02495111291580736,1.2567615477980882,1.0506610583505855
2013-12-10,-0.0019349802430349697,0.01624304093079517,1.254329739032893,1.0677269889257668
2013-12-17,0.004252389338291614,-0.02570889244531991,1.2596636374418584,1.0402769106065088
2013-12-24,0.010394838986792738,0.026871643676950694,1.272757638130584,1.0682308610736861
2013-12-30,0.006386895843812548,0.0048912040360122745,1.2808866085997408,1.0734557961727627
2014-01-07,-0.004106089142382855,-0.019118066012779256,1.2756271740035459,1.0529333973997312
2014-01-14,-0.0019490956387060387,0.006327472641460505,1.2731408546420806,1.0595958046650582
2014-01-21,-0.006187153420673653,0.007411225068288372,1.2652637368482824,1.067448707654845
2014-01-28,-0.008656236752638526,-0.033990218347760136,1.2543113143875957,1.0311658930066223
2014-02-04,-0.005826775259864933,-0.014426132271321519,1.2470027242527533,1.0162901574404335
2014-02-11,0.0060135852334987465,0.01012358946802802,1.2545016814214525,1.026578661774758
2014-02-18,-0.002552942538829622,0.0067878117286576806,1.2512990107139184,1.0335468844555424
2014-02-25,0.00530279440779307,0.013188206699778006,1.2579343921104091,1.0471775144016537
2014-03-04,-0.003750443864991286,0.01654185527441127,1.2532165797869572,1.0644997732915036
2014-03-11,-0.007851256920006704,0.03155011081014528,1.2433772544426378,1.098084859096225
2014-03-18,-0.0031978797482764033,0.0016809397348292341,1.2394010835011882,1.0999306735680943
2014-03-25,-0.001332826369365513,0.013375302855781143,1.2377491770548776,1.1146425794474308
2014-04-01,0.018004854368228407,0.02549605604820937,1.2600346707321455,1.1430615691267432
2014-04-09,-0.0002971766173294444,0.015746677240891602,1.2596602178909795,1.161060990722249
2014-04-16,-0.004517464069241294,-0.015972908141667776,1.2539697481172043,1.1425154701705689
2014-04-23,0.0048995717648061855,0.02525643599376704,1.2601136628890004,1.1713713390148206
2014-04-30,-0.007697317853872445,-0.019916269615567545,1.2504141674937364,1.148041991607053
2014-05-07,0.007854912359933748,-0.004338188425789251,1.2602360611930192,1.1430615691267432
2014-05-14,0.007220232587198668,0.06702848352236353,1.2693352586696078,1.219679252678002
2014-05-21,0.01226044048522473,0.03737731929221287,1.284897868064324,1.2652675935394353
2014-05-28,-0.01073418378943243,0.011903734267907362,1.2711055381978715,1.2803290027507233
2014-06-04,0.016443323956853082,0.019040307101727508,1.2920067383458091,1.3047068601543457
2014-06-11,0.032648967043107574,0.030086139782515852,1.3341894237655345,1.3439604531241567
