,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2014-06-27,0.2,97.85,68.0,-0.06101175268267756
1,TATASTLBSL,2013-10-01,2014-06-27,0.2,476.5,393.05,-0.03502623294858342
2,SETFGOLD,2013-10-01,2014-06-27,0.2,2880.0,2678.0,-0.01402777777777778
3,NESTLEIND,2013-10-01,2014-06-27,0.2,257.4,247.5,-0.007692307692307675
4,BAYERCROP,2013-10-01,2014-06-27,0.2,1545.0,1874.8,0.042692556634304206
5,TATASTLBSL,2014-06-30,2015-03-24,0.2,393.0,75.05,-0.16180661577608144
6,RAINBOWPAP,2014-06-30,2015-03-24,0.2,82.5,73.9,-0.020848484848484835
7,NESTLEIND,2014-06-30,2015-03-24,0.2,246.5,359.25,0.09148073022312374
8,CAIRN,2014-06-30,2015-03-24,0.2,362.8,217.05,-0.08034729878721059
9,ABBOTINDIA,2014-06-30,2015-03-24,0.2,2121.15,3716.0,0.1503759752964194
10,ARCOTECH,2015-03-25,2015-12-21,0.2,341.5,357.0,0.009077598828696926
11,NESTLEIND,2015-03-25,2015-12-21,0.2,348.6,285.75,-0.036058519793459566
12,CIGNITITEC,2015-03-25,2015-12-21,0.2,421.95,486.0,0.030359047280483477
13,PGIL,2015-03-25,2015-12-21,0.2,246.1,216.5,-0.024055262088581875
14,FIEMIND,2015-03-25,2015-12-21,0.2,324.5,383.95,0.03664098613251155
15,SETFGOLD,2015-12-22,2016-09-16,0.2,2350.0,2865.0,0.04382978723404255
16,KIRLOSENG,2015-12-22,2016-09-16,0.2,242.45,298.15,0.04594761806558053
17,SOLARINDS,2015-12-22,2016-09-16,0.2,660.0,645.95,-0.004257575757575744
18,MANDHANA,2015-12-22,2016-09-16,0.2,275.0,38.5,-0.17200000000000001
19,ABBOTINDIA,2015-12-22,2016-09-16,0.2,5649.85,4618.0,-0.0365266334504456
20,SETFGOLD,2016-09-19,2017-06-13,0.2,2884.55,2664.5,-0.015257145828638796
21,ABBOTINDIA,2016-09-19,2017-06-13,0.2,4633.0,4251.1,-0.01648607813511762
22,BAYERCROP,2016-09-19,2017-06-13,0.2,4085.0,4656.0,0.027955936352509182
23,NESTLEIND,2016-09-19,2017-06-13,0.2,320.35,333.25,0.00805369127516777
24,CIGNITITEC,2016-09-19,2017-06-13,0.2,419.0,264.0,-0.07398568019093078
25,SETFGOLD,2017-06-14,2018-03-12,0.2,2647.9,2760.0,0.008467087125646732
26,GOLD1,2017-06-14,2018-03-12,0.2,255.6,266.55,0.008568075117370906
27,NESTLEIND,2017-06-14,2018-03-12,0.2,334.5,384.74,0.030038863976083713
28,VSTTILLERS,2017-06-14,2018-03-12,0.2,2033.0,2660.05,0.061687161829808185
29,ABBOTINDIA,2017-06-14,2018-03-12,0.2,4311.0,5665.0,0.06281605196010207
30,SETFGOLD,2018-03-13,2018-12-07,0.2,2765.0,2800.0,0.002531645569620253
31,NESTLEIND,2018-03-13,2018-12-07,0.2,380.95,516.5,0.07116419477621737
32,BAYERCROP,2018-03-13,2018-12-07,0.2,4051.05,4400.0,0.017227632342232253
33,WONDERLA,2018-03-13,2018-12-07,0.2,361.55,283.75,-0.043036924353478084
34,JSWHL,2018-03-13,2018-12-07,0.2,1686.05,2160.05,0.05622609056670921
35,SETFGOLD,2018-12-10,2019-09-03,0.2,2820.05,3464.55,0.0457084094253648
36,UTINIFTETF,2018-12-10,2019-09-03,0.2,1150.0,1200.0,0.008695652173913044
