,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2014-04-01,0.13698630136986298,483.9,458.7,-0.007133818546229687
1,SETFGOLD,2014-01-02,2014-04-01,0.1287671232876712,2781.05,2760.0,-0.0009746491236063725
2,NESTLEIND,2014-01-02,2014-04-01,0.12054794520547944,266.29,253.45,-0.005812593850457621
3,SBBJ,2014-01-02,2014-04-01,0.11232876712328767,335.0,330.0,-0.0016765487630341445
4,SBT,2014-01-02,2014-04-01,0.10410958904109589,437.1,428.0,-0.0021674611308029625
5,MARICO,2014-01-02,2014-04-01,0.09589041095890412,110.5,105.0,-0.004772825884832331
6,CAIRN,2014-01-02,2014-04-01,0.08767123287671234,323.0,332.95,0.002700708257347637
7,BAYERCROP,2014-01-02,2014-04-01,0.07945205479452057,1756.25,1505.0,-0.011366450543557746
8,INSECTICID,2014-01-02,2014-04-01,0.0712328767123288,176.433333333333,144.7,-0.012811958932578206
9,TAJGVK,2014-01-02,2014-04-01,0.06301369863013702,68.2,66.0,-0.002032699955810874
10,TATASTLBSL,2014-04-02,2014-06-30,0.13698630136986298,444.1,393.0,-0.015762215717180818
11,GOLD1,2014-04-02,2014-06-30,0.1287671232876712,2660.1,2581.05,-0.0038265633231421275
12,SETFGOLD,2014-04-02,2014-06-30,0.12054794520547944,2769.0,2670.0,-0.0043099482034461775
13,TIDEWATER,2014-04-02,2014-06-30,0.11232876712328767,1688.0,2250.0,0.037398558722326815
14,ABBOTINDIA,2014-04-02,2014-06-30,0.10410958904109589,1800.0,2121.15,0.018574885844748864
15,SBBJ,2014-04-02,2014-06-30,0.09589041095890412,325.0,528.5,0.060042149631190735
16,MARICO,2014-04-02,2014-06-30,0.08767123287671234,104.45,122.825,0.015423254227952028
17,SBT,2014-04-02,2014-06-30,0.07945205479452057,420.0,584.05,0.031033594259621655
18,NESTLEIND,2014-04-02,2014-06-30,0.0712328767123288,245.0,246.5,0.0004361196533407885
19,CAIRN,2014-04-02,2014-06-30,0.06301369863013702,346.0,362.8,0.003059624673370817
20,SETFGOLD,2014-07-02,2014-09-29,0.13698630136986298,2668.0,2545.7,-0.0062793945493007
21,TATASTLBSL,2014-07-02,2014-09-29,0.1287671232876712,400.0,111.7,-0.09280890410958902
22,RAINBOWPAP,2014-07-02,2014-09-29,0.12054794520547944,84.0,81.0,-0.004305283757338551
23,ABBOTINDIA,2014-07-02,2014-09-29,0.11232876712328767,2200.15,3119.95,0.04696043451582845
24,NESTLEIND,2014-07-02,2014-09-29,0.10410958904109589,246.75,302.5,0.023522227311210116
25,CAIRN,2014-07-02,2014-09-29,0.09589041095890412,366.75,311.45,-0.014458731359311245
26,TIDEWATER,2014-07-02,2014-09-29,0.08767123287671234,2251.05,2940.0,0.026832409715648674
27,BAYERCROP,2014-07-02,2014-09-29,0.07945205479452057,1819.25,2389.95,0.02492416527208073
28,STYRENIX,2014-07-02,2014-09-29,0.0712328767123288,609.0,591.0,-0.0021054052230244963
29,FOSECOIND,2014-07-02,2014-09-29,0.06301369863013702,775.4,974.0,0.016139438416230608
30,SETFGOLD,2014-10-01,2014-12-29,0.13698630136986298,2520.0,2528.0,0.0004348771472059142
31,NESTLEIND,2014-10-01,2014-12-29,0.1287671232876712,301.35,306.1,0.002029679228858265
32,CAIRN,2014-10-01,2014-12-29,0.12054794520547944,313.0,242.1,-0.02730622784366931
33,STYRENIX,2014-10-01,2014-12-29,0.11232876712328767,588.85,651.7,0.011989238369191869
34,REPCOHOME,2014-10-01,2014-12-29,0.10410958904109589,432.9,641.0,0.05004667470420896
35,UNITDSPR,2014-10-01,2014-12-29,0.09589041095890412,482.0,550.0,0.01352810777013585
36,HMVL,2014-10-01,2014-12-29,0.08767123287671234,163.8,205.0,0.022051616572164513
37,ABBOTINDIA,2014-10-01,2014-12-29,0.07945205479452057,3199.95,3580.0,0.009436320387711545
38,BAYERCROP,2014-10-01,2014-12-29,0.06301369863013702,2406.05,3136.65,0.019134185997455623
39,NESTLEIND,2014-12-31,2015-03-30,0.13698630136986298,310.13,342.0,0.014077172233120092
40,FIEMIND,2014-12-31,2015-03-30,0.1287671232876712,410.53,320.55,-0.028223188934851654
41,CAIRN,2014-12-31,2015-03-30,0.12054794520547944,235.0,216.0,-0.009746429612357914
42,REPCOHOME,2014-12-31,2015-03-30,0.11232876712328767,643.0,637.35,-0.000987025714224841
43,STYRENIX,2014-12-31,2015-03-30,0.10410958904109589,654.0,635.35,-0.0029688743663859878
44,UNITDSPR,2014-12-31,2015-03-30,0.09589041095890412,554.2,722.68,0.029151238611252534
45,ABBOTINDIA,2014-12-31,2015-03-30,0.08767123287671234,3796.45,4089.85,0.006775471750194896
46,RSWM,2014-12-31,2015-03-30,0.07945205479452057,205.0,208.0,0.001162712996992984
47,BIL,2014-12-31,2015-03-30,0.0712328767123288,401.0,398.3,-0.00047962286065657587
48,GICHSGFIN,2014-12-31,2015-03-30,0.06301369863013702,215.1,212.95,-0.0006298440355871453
49,NESTLEIND,2015-04-01,2015-06-29,0.13698630136986298,352.55,291.27,-0.023810865261509592
50,PGIL,2015-04-01,2015-06-29,0.1287671232876712,247.0,217.0,-0.01563973157340136
51,FIEMIND,2015-04-01,2015-06-29,0.12054794520547944,316.0,267.5,-0.018501820704005547
52,CAIRN,2015-04-01,2015-06-29,0.11232876712328767,213.85,179.8,-0.017885408092344835
53,ARCOTECH,2015-04-01,2015-06-29,0.10410958904109589,342.5,340.6,-0.0005775422457754155
54,REPCOHOME,2015-04-01,2015-06-29,0.09589041095890412,646.3,610.2,-0.0053560944385214766
55,STYRENIX,2015-04-01,2015-06-29,0.08767123287671234,665.0,565.55,-0.013111133999382026
56,ABBOTINDIA,2015-04-01,2015-06-29,0.07945205479452057,3979.25,4040.0,0.0012129703659652256
57,TUBEINVEST,2015-04-01,2015-06-29,0.0712328767123288,367.0,349.45,-0.00340636781008548
58,HGS,2015-04-01,2015-06-29,0.06301369863013702,286.925,246.0,-0.008987838691080798
59,SETFGOLD,2015-07-01,2015-09-28,0.13698630136986298,2485.0,2468.8,-0.0008930294093326984
60,ARCOTECH,2015-07-01,2015-09-28,0.1287671232876712,332.6,376.0,0.016802444830682283
61,FIEMIND,2015-07-01,2015-09-28,0.12054794520547944,261.8,265.0,0.001473466098768269
62,BIL,2015-07-01,2015-09-28,0.11232876712328767,504.0,489.05,-0.003331974342248312
63,NESTLEIND,2015-07-01,2015-09-28,0.10410958904109589,320.0,312.25,-0.0025214041095890415
64,TUBEINVEST,2015-07-01,2015-09-28,0.09589041095890412,345.9,402.0,0.015552044101747682
65,SOLARINDS,2015-07-01,2015-09-28,0.08767123287671234,749.0,724.8,-0.002832635294547988
66,STYRENIX,2015-07-01,2015-09-28,0.07945205479452057,570.4,762.95,0.02682064016599744
67,REPCOHOME,2015-07-01,2015-09-28,0.0712328767123288,650.25,699.0,0.005340411748905849
68,SBT,2015-07-01,2015-09-28,0.06301369863013702,423.95,412.0,-0.0017761851601135433
69,ARCOTECH,2015-09-30,2015-12-28,0.13698630136986298,378.0,350.0,-0.010147133434804665
70,ABBOTINDIA,2015-09-30,2015-12-28,0.1287671232876712,5734.0,5622.35,-0.002507298450482812
71,TUBEINVEST,2015-09-30,2015-12-28,0.12054794520547944,405.0,445.0,0.011905969896837476
72,IDFC,2015-09-30,2015-12-28,0.11232876712328767,60.2145922746781,48.2,-0.02241291166678055
73,NESTLEIND,2015-09-30,2015-12-28,0.10410958904109589,312.5,288.8,-0.007895671232876707
74,BIL,2015-09-30,2015-12-28,0.09589041095890412,506.0,530.0,0.0045481617846120535
75,SBT,2015-09-30,2015-12-28,0.08767123287671234,426.0,406.9,-0.003930799408322084
76,WONDERLA,2015-09-30,2015-12-28,0.07945205479452057,292.6,406.0,0.030792423150029495
77,GRINDWELL,2015-09-30,2015-12-28,0.0712328767123288,726.0,753.9,0.0027374617910109803
78,TIMKEN,2015-09-30,2015-12-28,0.06301369863013702,592.1,558.0,-0.003629061177651872
79,SETFGOLD,2015-12-30,2016-03-28,0.13698630136986298,2341.3,2599.0,0.01507767900867623
80,ABBOTINDIA,2015-12-30,2016-03-28,0.1287671232876712,5708.0,4740.0,-0.02183717157366253
81,SOLARINDS,2015-12-30,2016-03-28,0.12054794520547944,679.01,662.6,-0.002913347050591175
82,VGUARD,2015-12-30,2016-03-28,0.11232876712328767,60.9142857142857,61.4285714285714,0.0009483667017913431
83,MANDHANA,2015-12-30,2016-03-28,0.10410958904109589,292.1,280.2,-0.004241369769219598
84,TIMKEN,2015-12-30,2016-03-28,0.09589041095890412,545.25,443.0,-0.01798219994598431
85,NESTLEIND,2015-12-30,2016-03-28,0.08767123287671234,292.5,264.95,-0.008257581079498892
86,PGIL,2015-12-30,2016-03-28,0.07945205479452057,235.0,224.05,-0.0037021276595744653
87,TUBEINVEST,2015-12-30,2016-03-28,0.0712328767123288,433.7,379.9,-0.008836358697540443
88,WONDERLA,2015-12-30,2016-03-28,0.06301369863013702,398.65,377.0,-0.0034221662494480502
89,VGUARD,2016-03-30,2016-06-27,0.13698630136986298,61.8571428571429,96.7857142857143,0.07735138726312116
90,ABBOTINDIA,2016-03-30,2016-06-27,0.1287671232876712,4650.0,4488.0,-0.004486080424215642
91,MANDHANA,2016-03-30,2016-06-27,0.12054794520547944,292.0,123.35,-0.0696246950647401
92,NESTLEIND,2016-03-30,2016-06-27,0.11232876712328767,267.74,320.0,0.021925380480552075
93,TIMKEN,2016-03-30,2016-06-27,0.10410958904109589,421.5,535.4,0.028133053835778934
94,MPSLTD,2016-03-30,2016-06-27,0.09589041095890412,687.95,711.0,0.0032128410096703766
95,TUBEINVEST,2016-03-30,2016-06-27,0.08767123287671234,384.9,451.0,0.015056036615096618
96,WONDERLA,2016-03-30,2016-06-27,0.07945205479452057,376.6,394.5,0.0037763987807273402
97,BAYERCROP,2016-03-30,2016-06-27,0.0712328767123288,3817.6,3926.5,0.002031973039074972
98,GRINDWELL,2016-03-30,2016-06-27,0.06301369863013702,720.0,679.95,-0.0035051369863013677
99,SETFGOLD,2016-06-29,2016-09-26,0.13698630136986298,2836.5,2905.0,0.0033081479442395962
100,BAYERCROP,2016-06-29,2016-09-26,0.1287671232876712,3956.0,4354.95,0.012985754255716988
101,GALLISPAT,2016-06-29,2016-09-26,0.12054794520547944,58.43,54.98,-0.0071177547656838
102,ABBOTINDIA,2016-06-29,2016-09-26,0.11232876712328767,4491.0,4777.7,0.007170932428021946
103,NESTLEIND,2016-06-29,2016-09-26,0.10410958904109589,324.2,325.45,0.0004014095814354407
104,CARBORUNIV,2016-06-29,2016-09-26,0.09589041095890412,230.0,277.1,0.019636688505062547
105,MPSLTD,2016-06-29,2016-09-26,0.08767123287671234,717.9,634.55,-0.010178851177425792
106,LINDEINDIA,2016-06-29,2016-09-26,0.07945205479452057,310.9,370.2,0.015154412509858705
107,RHIM,2016-06-29,2016-09-26,0.0712328767123288,88.8,116.4,0.022139948167345443
108,TUBEINVEST,2016-06-29,2016-09-26,0.06301369863013702,466.0,595.1,0.017457228526074443
109,SETFGOLD,2016-09-28,2016-12-26,0.13698630136986298,2875.0,2590.0,-0.013579511614055982
110,VOLTAMP,2016-09-28,2016-12-26,0.1287671232876712,811.5,909.0,0.015471096143620385
111,ABBOTINDIA,2016-09-28,2016-12-26,0.12054794520547944,4704.55,4672.55,-0.0008199581780564224
112,BAYERCROP,2016-09-28,2016-12-26,0.11232876712328767,4478.5,4060.05,-0.010495472279276477
113,NESTLEIND,2016-09-28,2016-12-26,0.10410958904109589,324.55,290.5,-0.010922605166690236
114,GALLISPAT,2016-09-28,2016-12-26,0.09589041095890412,55.505,48.93,-0.01135896679677137
115,TATAINVEST,2016-09-28,2016-12-26,0.08767123287671234,616.0,554.0,-0.0088240526596691
116,CIGNITITEC,2016-09-28,2016-12-26,0.07945205479452057,429.5,362.0,-0.012486644234296015
117,ACCELYA,2016-09-28,2016-12-26,0.0712328767123288,1399.0,1420.0,0.0010692569056175159
118,TUBEINVEST,2016-09-28,2016-12-26,0.06301369863013702,592.9,566.4,-0.002816432811095684
119,BAYERCROP,2016-12-28,2017-03-27,0.13698630136986298,4045.85,3830.65,-0.007286343303581321
120,NESTLEIND,2016-12-28,2017-03-27,0.1287671232876712,293.5,319.15,0.011253412989195105
121,CIGNITITEC,2016-12-28,2017-03-27,0.12054794520547944,351.9,363.5,0.003973731640760342
122,HCG,2016-12-28,2017-03-27,0.11232876712328767,232.0,225.9,-0.0029534718941898884
123,HEUBACHIND,2016-12-28,2017-03-27,0.10410958904109589,700.0,664.85,-0.005227788649706454
124,TUBEINVEST,2016-12-28,2017-03-27,0.09589041095890412,579.0,611.65,0.005407291740601411
125,THYROCARE,2016-12-28,2017-03-27,0.08767123287671234,666.1,702.15,0.00474485504459612
126,ACCELYA,2016-12-28,2017-03-27,0.07945205479452057,1411.05,1406.0,-0.0002843505734823892
127,GIPCL,2016-12-28,2017-03-27,0.0712328767123288,93.8,102.85,0.006872681601775857
128,RATNAMANI,2016-12-28,2017-03-27,0.06301369863013702,404.0,501.333333333333,0.015181518151815135
129,GOLD1,2017-03-29,2017-06-27,0.13698630136986298,256.0,253.5,-0.0013377568493150682
130,LTIM,2017-03-29,2017-06-27,0.1287671232876712,690.45,796.4,0.019759398526075393
131,KKCL,2017-03-29,2017-06-27,0.12054794520547944,360.0,340.6,-0.00649619482496194
132,ABBOTINDIA,2017-03-29,2017-06-27,0.11232876712328767,4600.0,4310.0,-0.007081596188207266
133,BAYERCROP,2017-03-29,2017-06-27,0.10410958904109589,3745.0,4615.05,0.02418706220165701
134,NESTLEIND,2017-03-29,2017-06-27,0.09589041095890412,325.5,332.55,0.0020768890852850236
135,TUBEINVEST,2017-03-29,2017-06-27,0.08767123287671234,605.0,665.0,0.008694667723310314
136,STYRENIX,2017-03-29,2017-06-27,0.07945205479452057,685.0,820.0,0.015658434156584345
137,THYROCARE,2017-03-29,2017-06-27,0.0712328767123288,695.0,721.0,0.0026648270424756092
138,HCG,2017-03-29,2017-06-27,0.06301369863013702,229.0,243.3,0.003934916552012926
139,SETFGOLD,2017-06-28,2017-09-25,0.13698630136986298,2625.55,2710.0,0.004406121822355278
140,NESTLEIND,2017-06-28,2017-09-25,0.1287671232876712,331.5,356.5,0.009710944441000844
141,ABBOTINDIA,2017-06-28,2017-09-25,0.12054794520547944,4300.0,4224.05,-0.0021292131251991024
142,HEUBACHIND,2017-06-28,2017-09-25,0.11232876712328767,622.05,574.0,-0.008676790065547734
143,KIRLOSENG,2017-06-28,2017-09-25,0.10410958904109589,400.0,361.3,-0.010072602739726023
144,MPSLTD,2017-06-28,2017-09-25,0.09589041095890412,593.0,575.0,-0.0029106701471505467
145,MAYURUNIQ,2017-06-28,2017-09-25,0.08767123287671234,364.8,371.0,0.0014900264359528936
146,HATSUN,2017-06-28,2017-09-25,0.07945205479452057,613.0,689.95,0.009973630695658013
147,VSTTILLERS,2017-06-28,2017-09-25,0.0712328767123288,2185.0,2008.2,-0.0057638318548007906
148,BAYERCROP,2017-06-28,2017-09-25,0.06301369863013702,4610.7,4000.0,-0.008346339114109499
149,SETFGOLD,2017-09-27,2017-12-26,0.13698630136986298,2749.0,2616.0,-0.006627565690138878
150,KIRLOSENG,2017-09-27,2017-12-26,0.1287671232876712,360.1,408.25,0.01721782001194492
151,NESTLEIND,2017-09-27,2017-12-26,0.12054794520547944,353.94,394.23,0.013722316529154007
152,MPSLTD,2017-09-27,2017-12-26,0.11232876712328767,578.0,656.8,0.015314025690856511
153,BSE,2017-09-27,2017-12-26,0.10410958904109589,109.33,100.67,-0.00824649264699433
154,HATSUN,2017-09-27,2017-12-26,0.09589041095890412,695.0,848.0,0.02110968759239184
155,SADBHAV,2017-09-27,2017-12-26,0.08767123287671234,289.95,418.8,0.038959952944177915
156,MAYURUNIQ,2017-09-27,2017-12-26,0.07945205479452057,365.0,518.95,0.033511352974291635
157,BAYERCROP,2017-09-27,2017-12-26,0.0712328767123288,3940.1,4315.0,0.0067777989085180766
158,VESUVIUS,2017-09-27,2017-12-26,0.06301369863013702,133.43,129.9,-0.0016670790389296541
159,SETFGOLD,2017-12-27,2018-03-26,0.13698630136986298,2637.0,2796.0,0.008259697352221545
160,ZYDUSWELL,2017-12-27,2018-03-26,0.1287671232876712,974.0,1151.45,0.02345967764619842
161,NESTLEIND,2017-12-27,2018-03-26,0.12054794520547944,393.2,391.35,-0.0005671762427012535
162,HMVL,2017-12-27,2018-03-26,0.11232876712328767,251.35,221.5,-0.01334001869357524
163,HEUBACHIND,2017-12-27,2018-03-26,0.10410958904109589,566.0,531.1,-0.0064194781935234
164,RADIOCITY,2017-12-27,2018-03-26,0.09589041095890412,75.77,74.55,-0.0015439659676634938
165,MPSLTD,2017-12-27,2018-03-26,0.08767123287671234,662.0,517.05,-0.019196291851177428
166,KIRLOSENG,2017-12-27,2018-03-26,0.07945205479452057,416.0,335.1,-0.01545113277133825
167,BAYERCROP,2017-12-27,2018-03-26,0.0712328767123288,4320.0,4125.0,-0.0032153729071537304
168,INDRAMEDCO,2017-12-27,2018-03-26,0.06301369863013702,53.35,47.45,-0.006968712688243829
169,SETFGOLD,2018-03-28,2018-06-25,0.13698630136986298,2798.95,2762.0,-0.0018084080943269484
170,GOLD1,2018-03-28,2018-06-25,0.1287671232876712,271.0,267.75,-0.0015442551685790828
171,NESTLEIND,2018-03-28,2018-06-25,0.12054794520547944,407.75,492.5,0.025055642810948825
172,MPSLTD,2018-03-28,2018-06-25,0.11232876712328767,502.05,570.95,0.015415699740652374
173,HMVL,2018-03-28,2018-06-25,0.10410958904109589,222.5,202.65,-0.00928797906726181
174,WONDERLA,2018-03-28,2018-06-25,0.09589041095890412,339.9,331.95,-0.002242803080680455
175,HEUBACHIND,2018-03-28,2018-06-25,0.08767123287671234,529.9,427.25,-0.01698330261331293
176,SUNDARMFIN,2018-03-28,2018-06-25,0.07945205479452057,1613.3,1741.2,0.00629883952657236
177,BAYERCROP,2018-03-28,2018-06-25,0.0712328767123288,4179.95,4633.2,0.007724087936425801
178,ABBOTINDIA,2018-03-28,2018-06-25,0.06301369863013702,5365.0,7451.0,0.024500759616489436
179,GOLD1,2018-06-28,2018-09-25,0.13698630136986298,268.3,269.0,0.000357399966302283
180,MONSANTO,2018-06-28,2018-09-25,0.1287671232876712,2852.2,2870.0,0.0008036094223829223
181,NESTLEIND,2018-06-28,2018-09-25,0.12054794520547944,501.4,481.25,-0.004844517542661364
182,BAYERCROP,2018-06-28,2018-09-25,0.11232876712328767,4566.0,4163.05,-0.00991302599919596
183,WONDERLA,2018-06-28,2018-09-25,0.10410958904109589,325.05,290.1,-0.011194062873361945
184,KHADIM,2018-06-28,2018-09-25,0.09589041095890412,774.05,731.0,-0.005333095009083157
185,IGARASHI,2018-06-28,2018-09-25,0.08767123287671234,685.1,720.0,0.004466101339070586
186,DHANUKA,2018-06-28,2018-09-25,0.07945205479452057,576.2,455.45,-0.016650183298226942
187,SUNDARMFIN,2018-06-28,2018-09-25,0.0712328767123288,1617.4,1491.25,-0.005555847284073379
188,CESC,2018-06-28,2018-09-25,0.06301369863013702,92.35,89.02,-0.0022721777632740245
189,SETFGOLD,2018-09-26,2018-12-24,0.13698630136986298,2776.0,2814.0,0.0018751727132762224
190,NIF100BEES,2018-09-26,2018-12-24,0.1287671232876712,113.0,112.85,-0.00017092980967390632
191,MONSANTO,2018-09-26,2018-12-24,0.12054794520547944,2900.3,2672.65,-0.009462034867436957
192,TIDEWATER,2018-09-26,2018-12-24,0.11232876712328767,1062.21,1087.88,0.0027146039408919164
193,BAYERCROP,2018-09-26,2018-12-24,0.10410958904109589,4361.05,4230.95,-0.003105824866545124
194,NESTLEIND,2018-09-26,2018-12-24,0.09589041095890412,490.0,552.8,0.012289628180039132
195,ACCELYA,2018-09-26,2018-12-24,0.08767123287671234,1049.4,951.0,-0.008220744535037643
196,KHADIM,2018-09-26,2018-12-24,0.07945205479452057,723.3,539.35,-0.02020628436257715
197,RATNAMANI,2018-09-26,2018-12-24,0.0712328767123288,562.0,612.666666666667,0.0064219438079917215
198,WONDERLA,2018-09-26,2018-12-24,0.06301369863013702,284.25,281.0,-0.0007204732473102737
199,SETFGOLD,2018-12-27,2019-03-26,0.13698630136986298,2835.0,2885.0,0.002415984151143968
200,KHADIM,2018-12-27,2019-03-26,0.1287671232876712,520.0,442.0,-0.01931506849315068
201,TFCILTD,2018-12-27,2019-03-26,0.12054794520547944,124.4,117.5,-0.0066863410122010355
202,BAYERCROP,2018-12-27,2019-03-26,0.11232876712328767,4221.1,4282.95,0.0016459061018633248
203,NESTLEIND,2018-12-27,2019-03-26,0.10410958904109589,542.45,528.26,-0.0027234124223304568
204,VESUVIUS,2018-12-27,2019-03-26,0.09589041095890412,120.0,116.16,-0.0030684931506849344
205,MAHSEAMLES,2018-12-27,2019-03-26,0.08767123287671234,246.925,246.6,-0.00011539192339752154
206,ABBOTINDIA,2018-12-27,2019-03-26,0.07945205479452057,7507.0,7341.2,-0.0017547822945159883
207,FIEMIND,2018-12-27,2019-03-26,0.0712328767123288,279.48,247.45,-0.00816369343457812
208,TATACOMM,2018-12-27,2019-03-26,0.06301369863013702,340.0,396.366666666667,0.010446682782702192
209,AMBIKCO,2019-03-27,2019-06-24,0.13698630136986298,1128.95,1075.05,-0.006540202527867156
210,RATNAMANI,2019-03-27,2019-06-24,0.1287671232876712,591.766666666667,645.266666666667,0.011641482165082644
211,ICRA,2019-03-27,2019-06-24,0.12054794520547944,2900.1,3061.15,0.006694336945395844
212,BAYERCROP,2019-03-27,2019-06-24,0.11232876712328767,4352.2,3322.0,-0.02658910341675726
213,TIDEWATER,2019-03-27,2019-06-24,0.10410958904109589,1056.23,983.77,-0.007142176251306829
214,ENIL,2019-03-27,2019-06-24,0.09589041095890412,509.95,421.0,-0.016726055603087597
215,VESUVIUS,2019-03-27,2019-06-24,0.08767123287671234,116.3,110.12,-0.0046587121167504875
216,BHARATFIN,2019-03-27,2019-06-24,0.07945205479452057,1096.8,931.0,-0.012010531259054985
217,RADIOCITY,2019-03-27,2019-06-24,0.0712328767123288,58.5,58.45,-6.0882800608824574e-05
218,ABBOTINDIA,2019-03-27,2019-06-24,0.06301369863013702,7399.0,8545.0,0.009759926832022843
219,SETFGOLD,2019-06-26,2019-09-23,0.13698630136986298,3050.0,3365.5,0.014170222322030088
220,GOLD1,2019-06-26,2019-09-23,0.1287671232876712,298.95,328.0,0.012512744377009031
221,RATNAMANI,2019-06-26,2019-09-23,0.12054794520547944,643.333333333333,635.933333333333,-0.00138661367023919
222,BAYERCROP,2019-06-26,2019-09-23,0.11232876712328767,3341.45,3559.85,0.007341903287412961
223,TVSSRICHAK,2019-06-26,2019-09-23,0.10410958904109589,1919.85,1823.2,-0.005241134349465794
224,MAYURUNIQ,2019-06-26,2019-09-23,0.09589041095890412,266.0,213.0,-0.019105984138428265
225,SSWL,2019-06-26,2019-09-23,0.08767123287671234,394.9,394.85,-1.1100434651384226e-05
226,ABBOTINDIA,2019-06-26,2019-09-23,0.07945205479452057,8501.0,10400.0,0.01774843571989114
227,NESTLEIND,2019-06-26,2019-09-23,0.0712328767123288,585.3,685.0,0.012133807975771715
228,UNICHEMLAB,2019-06-26,2019-09-23,0.06301369863013702,171.0,196.0,0.009212529039493716
229,SETFGOLD,2019-09-25,2019-12-23,0.13698630136986298,3395.55,3448.5,0.002136156044686198
230,GOLD1,2019-09-25,2019-12-23,0.1287671232876712,335.1,336.15,0.00040347800493001763
231,LOWVOLIETF,2019-09-25,2019-12-23,0.12054794520547944,95.5,93.8,-0.0021458796528724122
232,SSWL,2019-09-25,2019-12-23,0.11232876712328767,387.575,378.05,-0.002760579260399439
233,RATNAMANI,2019-09-25,2019-12-23,0.10410958904109589,649.666666666667,683.333333333333,0.005395109539841196
234,HDFCSENSEX,2019-09-25,2019-12-23,0.09589041095890412,4025.0,4396.95,0.00886122692078618
235,BAYERCROP,2019-09-25,2019-12-23,0.08767123287671234,3400.0,3528.2,0.0033057211925866196
236,NESTLEIND,2019-09-25,2019-12-23,0.07945205479452057,671.2,739.3,0.008061211161362996
237,INGERRAND,2019-09-25,2019-12-23,0.0712328767123288,636.0,666.0,0.0033600413543551323
238,GOLD1,2019-12-26,2020-03-23,0.13698630136986298,340.35,365.0,0.009921293752804816
239,GSKCONS,2019-12-26,2020-03-23,0.1287671232876712,8373.6,8110.0,-0.0040535747705443504
240,BSE500IETF,2019-12-26,2020-03-23,0.12054794520547944,162.25,90.9,-0.053011376828418846
241,PILANIINVS,2019-12-26,2020-03-23,0.11232876712328767,1765.0,1101.0,-0.04225852768830765
242,INGERRAND,2019-12-26,2020-03-23,0.10410958904109589,685.0,601.0,-0.012766723327667234
243,MAHLIFE,2019-12-26,2020-03-23,0.09589041095890412,131.3,73.3333333333333,-0.04233394888487799
244,SEINV,2019-12-26,2020-03-23,0.08767123287671234,441.0,170.1,-0.05385518590998043
245,HEXAWARE,2019-12-26,2020-03-23,0.07945205479452057,332.0,217.9,-0.02730566100016505
246,VSTTILLERS,2019-12-26,2020-03-23,0.0712328767123288,1087.5,719.95,-0.024075074791371442
247,TATAMETALI,2019-12-26,2020-03-23,0.06301369863013702,627.0,339.9,-0.02885364095169432
248,SETFGOLD,2020-03-25,2020-06-22,0.13698630136986298,3917.85,4389.0,0.016473600543770426
249,QGOLDHALF,2020-03-25,2020-06-22,0.1287671232876712,1820.0,2100.1,0.019817401776305876
250,GOLD1,2020-03-25,2020-06-22,0.12054794520547944,373.95,425.1,0.01648890867030426
251,TIDEWATER,2020-03-25,2020-06-22,0.11232876712328767,540.06,806.0,0.055313691680122824
252,INGERRAND,2020-03-25,2020-06-22,0.10410958904109589,609.0,638.9,0.005111456013676133
253,DIAMONDYD,2020-03-25,2020-06-22,0.09589041095890412,502.3,604.0,0.019414801502131294
254,NUCLEUS,2020-03-25,2020-06-22,0.07945205479452057,183.5,250.0,0.028793251465044238
255,MAHLIFE,2020-03-25,2020-06-22,0.0712328767123288,65.0,71.2,0.006794520547945211
256,ABB,2020-03-25,2020-06-22,0.06301369863013702,801.0,825.0,0.0018880508952850044
257,GOLD1,2020-06-24,2020-09-21,0.13698630136986298,427.05,459.95,0.010553446470128763
258,SETFGOLD,2020-06-24,2020-09-21,0.1287671232876712,4325.0,4621.0,0.00881273259957241
259,INGERRAND,2020-06-24,2020-09-21,0.12054794520547944,635.3,620.0,-0.0029031694658331973
260,MITTAL,2020-06-24,2020-09-21,0.11232876712328767,160.5,26.9,-0.09350232577988307
261,TIDEWATER,2020-06-24,2020-09-21,0.10410958904109589,822.4,864.03,0.005270041575608976
