,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GRASIM,2013-07-02,2014-03-28,0.1,558.0,556.65,-0.00024193548387097183
1,ASIANPAINT,2013-07-02,2014-03-28,0.1,468.21,542.0,0.01576002221225519
2,DRREDDY,2013-07-02,2014-03-28,0.1,452.6,528.0,0.016659301811754304
3,ITC,2013-07-02,2014-03-28,0.1,216.666666666667,241.0,0.011230769230769062
4,TCS,2013-07-02,2014-03-28,0.1,746.55,1048.5,0.04044605183845691
5,HDFCBANK,2013-07-02,2014-03-28,0.1,334.35,374.975,0.012150441154478839
6,ACC,2013-07-02,2014-03-28,0.1,1220.0,1315.95,0.00786475409836066
7,LUPIN,2013-07-02,2014-03-28,0.1,776.5,939.0,0.02092723760463619
8,COALINDIA,2013-07-02,2014-03-28,0.1,303.5,281.2,-0.007347611202635919
9,NTPC,2013-07-02,2014-03-28,0.1,147.9,117.85,-0.02031778228532793
10,HINDUNILVR,2014-04-01,2014-12-26,0.1,605.0,752.6,0.024396694214876037
11,CAIRN,2014-04-01,2014-12-26,0.1,332.95,241.6,-0.027436552034840068
12,POWERGRID,2014-04-01,2014-12-26,0.1,59.64,78.3,0.03128772635814889
13,ITC,2014-04-01,2014-12-26,0.1,235.666666666667,248.6,0.005487977369165338
14,DRREDDY,2014-04-01,2014-12-26,0.1,516.2,629.0,0.021851995350639277
15,LUPIN,2014-04-01,2014-12-26,0.1,939.8,1407.0,0.04971270483081507
16,GRASIM,2014-04-01,2014-12-26,0.1,580.0,685.99,0.018274137931034485
17,BAJAJ-AUTO,2014-04-01,2014-12-26,0.1,2083.6,2483.0,0.01916874640046075
18,CIPLA,2014-04-01,2014-12-26,0.1,383.7,626.0,0.06314829293719053
19,INFY,2014-04-01,2014-12-26,0.1,410.38125,486.275,0.018493474056136813
20,HDFCBANK,2014-12-26,2015-09-21,0.1,475.2,518.975,0.009211910774410782
21,HINDUNILVR,2014-12-26,2015-09-21,0.1,752.6,795.0,0.005633802816901405
22,BAJAJ-AUTO,2014-12-26,2015-09-21,0.1,2483.0,2275.0,-0.008376963350785341
23,RELIANCE,2014-12-26,2015-09-21,0.1,221.65,220.0,-0.0007444168734491341
24,TECHM,2014-12-26,2015-09-21,0.1,505.8,553.0,0.009331751680506126
25,WIPRO,2014-12-26,2015-09-21,0.1,102.74,110.86,0.007903445590811763
26,MARUTI,2014-12-26,2015-09-21,0.1,3367.0,4397.95,0.030619245619245616
27,ITC,2014-12-26,2015-09-21,0.1,248.6,210.933333333333,-0.015151515151515286
28,LUPIN,2014-12-26,2015-09-21,0.1,1407.0,1876.5,0.033368869936034114
29,INDUSINDBK,2014-12-26,2015-09-21,0.1,786.95,905.0,0.015000953046572204
30,HDFCBANK,2015-09-22,2016-06-17,0.1,525.025,583.5,0.011137564877862965
31,TCS,2015-09-22,2016-06-17,0.1,1278.75,1279.5,5.8651026392961884e-05
32,POWERGRID,2015-09-22,2016-06-17,0.1,77.28,87.63,0.013392857142857135
33,GRASIM,2015-09-22,2016-06-17,0.1,692.44,860.4,0.024256253249378995
34,MARUTI,2015-09-22,2016-06-17,0.1,4508.0,4115.0,-0.008717834960070985
35,ITC,2015-09-22,2016-06-17,0.1,210.6,236.9,0.012488129154795828
