,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2014-01-02,2014-04-01,0.1,10010.0,10740.0,0.007292707292707293
1,TATACHEM,2014-01-02,2014-04-01,0.1,275.0,288.2,0.004799999999999996
2,ZYDUSLIFE,2014-01-02,2014-04-01,0.1,159.2,204.8,0.028643216080402028
3,DRREDDY,2014-01-02,2014-04-01,0.1,505.12,516.2,0.002193538169147933
4,BAJAJHLDNG,2014-01-02,2014-04-01,0.1,890.0,1034.95,0.01628651685393259
5,CIPLA,2014-01-02,2014-04-01,0.1,402.0,383.7,-0.004552238805970152
6,THERMAX,2014-01-02,2014-04-01,0.1,705.85,748.2,0.005999858326839983
7,GRASIM,2014-01-02,2014-04-01,0.1,543.01,580.0,0.006812029244396975
8,CONCOR,2014-01-02,2014-04-01,0.1,360.025,494.15,0.0372543573362961
9,CUMMINSIND,2014-01-02,2014-04-01,0.1,473.0,601.7,0.027209302325581403
10,BOSCHLTD,2014-04-02,2014-06-30,0.1,10800.45,13089.7,0.021195876097755185
11,OFSS,2014-04-02,2014-06-30,0.1,3055.0,3075.0,0.0006546644844517185
12,BAJAJHLDNG,2014-04-02,2014-06-30,0.1,1009.0,1262.0,0.025074331020812687
13,CIPLA,2014-04-02,2014-06-30,0.1,384.8,442.7,0.015046777546777542
14,COLPAL,2014-04-02,2014-06-30,0.1,676.625,761.0,0.012469979678551634
15,DRREDDY,2014-04-02,2014-06-30,0.1,521.8,511.0,-0.002069758528171705
16,TATACHEM,2014-04-02,2014-06-30,0.1,294.5,326.5,0.010865874363327675
17,ZYDUSLIFE,2014-04-02,2014-06-30,0.1,205.4,211.0,0.0027263875365141164
18,BAJAJ-AUTO,2014-04-02,2014-06-30,0.1,2073.45,2297.6,0.010810484940558012
19,GRASIM,2014-04-02,2014-06-30,0.1,570.0,685.0,0.02017543859649123
20,OFSS,2014-07-02,2014-09-29,0.1,3130.95,3400.0,0.008593238473945615
21,COLPAL,2014-07-02,2014-09-29,0.1,767.5,811.175,0.005690553745928332
22,CIPLA,2014-07-02,2014-09-29,0.1,437.15,612.0,0.03999771245567884
23,DRREDDY,2014-07-02,2014-09-29,0.1,523.54,649.4,0.024040187951254923
24,CRISIL,2014-07-02,2014-09-29,0.1,1777.0,2000.0,0.012549240292628026
25,BAJAJ-AUTO,2014-07-02,2014-09-29,0.1,2345.0,2349.95,0.0002110874200426362
26,LUPIN,2014-07-02,2014-09-29,0.1,1051.25,1376.1,0.030901307966706294
27,BOSCHLTD,2014-07-02,2014-09-29,0.1,13528.0,14775.0,0.00921791839148433
28,ZYDUSLIFE,2014-07-02,2014-09-29,0.1,211.19,262.4,0.02424830721151569
29,BAJAJHLDNG,2014-07-02,2014-09-29,0.1,1383.0,1380.1,-0.00020968908170644184
30,ITC,2014-10-01,2014-12-29,0.1,246.666666666667,244.733333333333,-0.0007837837837840493
31,HINDUNILVR,2014-10-01,2014-12-29,0.1,745.0,753.4,0.0011275167785234868
32,COLPAL,2014-10-01,2014-12-29,0.1,874.5,890.0,0.0017724413950829046
33,LUPIN,2014-10-01,2014-12-29,0.1,1389.0,1424.9,0.0025845932325414033
34,DRREDDY,2014-10-01,2014-12-29,0.1,650.8,631.35,-0.002988629379225558
35,MARICO,2014-10-01,2014-12-29,0.1,156.0,160.725,0.0030288461538461506
36,SHREECEM,2014-10-01,2014-12-29,0.1,8332.05,9350.0,0.012217281461345058
37,HDFCBANK,2014-10-01,2014-12-29,0.1,433.0,475.05,0.00971131639722864
38,BAJAJ-AUTO,2014-10-01,2014-12-29,0.1,2356.0,2499.7,0.006099320882852285
39,DABUR,2014-10-01,2014-12-29,0.1,223.05,228.0,0.002219233355749827
40,HDFCBANK,2014-12-31,2015-03-30,0.1,478.0,510.0,0.006694560669456067
41,GLAXO,2014-12-31,2015-03-30,0.1,1584.0,1650.0,0.004166666666666667
42,BAJAJ-AUTO,2014-12-31,2015-03-30,0.1,2421.05,2030.0,-0.016152082774003023
43,HINDUNILVR,2014-12-31,2015-03-30,0.1,760.9,857.95,0.012754632671835993
44,ITC,2014-12-31,2015-03-30,0.1,245.966666666667,213.1,-0.013362244206532174
45,LUPIN,2014-12-31,2015-03-30,0.1,1440.0,1979.0,0.03743055555555556
46,COLPAL,2014-12-31,2015-03-30,0.1,889.5,1009.5,0.013490725126475547
47,RELIANCE,2014-12-31,2015-03-30,0.1,220.0,204.15,-0.007204545454545452
48,SHREECEM,2014-12-31,2015-03-30,0.1,9280.0,10798.0,0.016357758620689656
49,MARICO,2014-12-31,2015-03-30,0.1,162.825,194.95,0.01972977122677722
