,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-04-02,2013-09-30,0.0469483568075117,430.0,375.3,-0.005972267714816021
1,GLAXO,2013-04-02,2013-09-30,0.04600938967136147,1115.0,1216.5,0.004188298701025282
2,BANARISUG,2013-04-02,2013-09-30,0.045070422535211235,869.0,730.0,-0.00720919301771503
3,PGHH,2013-04-02,2013-09-30,0.044131455399061006,2477.0,2599.8,0.00218786545135434
4,1074.0,2013-04-02,2013-09-30,0.04319248826291078,150.45,137.0,-0.00386134242031339
5,FDC,2013-04-02,2013-09-30,0.04225352112676055,92.9,84.0,-0.004047969192983521
6,TATASTLLP,2013-04-02,2013-09-30,0.04131455399061031,292.7,265.0,-0.003909850172667937
7,PFIZER,2013-04-02,2013-09-30,0.040375586854460084,1065.0,1047.0,-0.0006824042848641141
8,BOSCHLTD,2013-04-02,2013-09-30,0.039436619718309855,8852.0,9061.0,0.0009311176594133258
9,LUPIN,2013-04-02,2013-09-30,0.038497652582159626,632.15,855.0,0.013571465440060547
10,ZYDUSWELL,2013-04-02,2013-09-30,0.03755868544600939,431.95,514.0,0.007134367729702676
11,GRASIM,2013-04-02,2013-09-30,0.036619718309859155,562.0,534.8,-0.0017723422384842893
12,BASF,2013-04-02,2013-09-30,0.035680751173708926,585.0,520.05,-0.00396147827133743
13,CYIENT,2013-04-02,2013-09-30,0.03474178403755869,168.15,201.0,0.006787199557738939
14,NAUKRI,2013-04-02,2013-09-30,0.033802816901408454,69.3,63.99,-0.0025900859703676584
15,GSKCONS,2013-04-02,2013-09-30,0.03286384976525822,4247.95,4317.65,0.0005392272339925122
16,JKIL,2013-04-02,2013-09-30,0.03192488262910798,101.0,74.975,-0.008226188816064708
17,ITC,2013-04-02,2013-09-30,0.03098591549295775,204.4,230.233333333333,0.003916191211194056
18,MANDHANA,2013-04-02,2013-09-30,0.030046948356807514,246.0,234.5,-0.0014046337646475059
19,NAVNETEDUL,2013-04-02,2013-09-30,0.02910798122065728,59.75,53.85,-0.0028742609071444004
20,GODFRYPHLP,2013-04-02,2013-09-30,0.028169014084507046,530.0,517.6,-0.0006590486314111071
21,PGHL,2013-04-02,2013-09-30,0.02723004694835681,630.0,560.0,-0.003025560772039646
22,AKZOINDIA,2013-04-02,2013-09-30,0.026291079812206575,1013.05,838.95,-0.004518313010517904
23,BAJAJHLDNG,2013-04-02,2013-09-30,0.02535211267605634,927.9,789.8,-0.0037731724976434755
