Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,-0.0061258419991050235,-0.005411148718959793,0.993874158000895,0.9945888512810402
2013-07-16,-0.003447235087899128,0.01245608431810927,0.990448040130478,1.0069775338744482
2013-07-23,-0.004480464891519807,0.013978026759490917,0.9860103724597988,1.0210530927891515
2013-07-30,-0.04423693670533127,-0.05801641366732814,0.9423922940224946,0.9618152541815913
2013-08-07,-0.03322021296249111,-0.03726339117421937,0.9110858213208568,0.9259747561276914
2013-08-14,0.0129030645555674,0.04228911802745703,0.922841620489022,0.965133411880021
2013-08-21,-0.010826305583880879,-0.07345089422934628,0.912850655100084,0.8942434997268135
2013-08-28,-0.0010036157766988147,-0.0053447026010886,0.9119345037808557,0.889464034167817
2013-09-10,0.007129795188724305,0.04929651962339993,0.9184364100183442,0.9333115153824793
2013-09-17,-0.0010034732699859084,-0.004267903350472198,0.9175147836307089,0.9293282320389441
2013-09-24,0.004436345762927679,0.008909888626392252,0.9215851964534926,0.9376084430837731
2013-10-01,0.021273508698067857,-0.01364822372382434,0.9411905471462564,0.9248117532872191
2013-10-03,0.00013759218640384914,0.02029211603246739,0.9413200476114608,0.943578140693113
2013-10-08,2.515429509094999e-05,0.029841089670828564,0.9413437258537134,0.9717355406009698
2013-10-15,0.01296832162694851,0.022716000396786073,0.9535513740520943,0.9938094855268326
2013-10-22,0.011238430968590108,0.021306175234400336,0.9642677953443829,1.0149837645750766
2013-10-29,0.01071511417385959,0.0005803708041828906,0.9746000348656737,1.0155728315187555
2013-11-07,0.020274817600019607,-0.0007254833927388193,0.9943598728055479,1.014836050295372
2013-11-14,0.0071557920060072045,-0.01723484848484841,1.0014753052344643,0.9973455047315692
2013-11-21,0.018907504524475954,-0.008190402775101175,1.0204107040993358,0.989176843341881
2013-11-28,0.021300718639210722,0.016613232293791858,1.0421461854037946,1.0056102680199595
2013-12-10,0.01988258652331926,0.01617947541803936,1.0628667471050326,1.0218805146315164
2013-12-17,0.0020078457616834874,-0.02570889244531991,1.0650008195984417,0.9956090983888866
2013-12-24,0.023310847864561397,0.026871643676950694,1.0898268916797342,1.0223627513223228
2013-12-31,0.014079335077797685,0.007946924796456183,1.1051709296644878,1.0304873912217791
2014-01-07,0.0059199071288851554,-0.019118066012779256,1.1117134389296452,1.0107864652510645
2014-01-14,-0.004074737367147961,0.006327472641460505,1.107183498638478,1.0171821889562993
2014-01-21,-0.003537490033967177,0.007411225068288372,1.1032668480462715,1.0247207550941086
2014-01-28,-0.01244494927547282,-0.033990218347760136,1.0895367480850249,0.9898902728829783
2014-02-06,-0.005445779215120199,9.613535858504297e-05,1.0836033715081939,0.9899854363393218
2014-02-13,-0.00998709230785487,-0.006696786183472793,1.0727813246118387,0.9833557155474053
2014-02-20,0.009574062886423578,0.014268817204301154,1.0830522004770533,0.997387038499356
2014-02-28,0.021563472498458844,0.02823157738505404,1.1064065668164356,1.0255448478596005
2014-03-11,0.011349403576257407,0.04397532812759595,1.1189636214626566,1.0706435190537917
2014-03-18,-0.0077335926449962665,0.0016809397348292341,1.1103100126296945,1.0724432062868066
2014-03-25,-0.054733381748478346,0.013375302855781143,1.0495389908492756,1.0867874589665174
2014-04-01,0.009668036137855872,0.02549605604820937,1.059685971740895,1.1144962529328188
2014-04-09,0.012363594715553846,0.010177319117395554,1.0727874996212574,1.1258388369540577
2014-04-16,0.009237906219860977,-0.015972908141667776,1.0826978099365976,1.1078559166290685
2014-04-23,0.012333065688266026,0.02525643599376704,1.0960507931470875,1.1358364086777266
2014-04-30,-0.020187863832000264,-0.019916269615567545,1.0739238689820783,1.113214784523323
2014-05-02,0.0018578082156736758,0.0010084385375738838,1.0759190135688812,1.1143373932126333
2014-05-12,0.0004975748259675314,0.043007375684035176,1.0764543637848127,1.1622621201212975
2014-05-19,0.014044536999416834,0.051626913882146935,1.0915726669251724,1.2222661265052812
2014-05-26,0.04479401922731775,0.02102349633845827,1.140468593955433,1.2479624339404867
2014-06-02,0.003256614591362071,0.004750371786700628,1.1441826606194987,1.2538907194775397
2014-06-10,0.034018076654793825,0.044902298268705135,1.1831055540755386,1.3101932945598813
2014-06-17,0.010464110535734955,-0.008550942299307175,1.1954857013688271,1.2989899072971607
2014-06-24,0.0010475535256190003,-0.004153534168926678,1.196738036630123,1.293594508332111
2014-07-01,0.025222708150737173,0.01407460111059304,1.2269230108609308,1.3118013350357391
2014-07-09,-0.0002635965515125518,-0.021810547907886148,1.2265995981862965,1.2831902291723132
2014-07-16,0.003764727059484856,0.007192005242463898,1.2312174108847418,1.292418940027599
2014-07-23,0.014150790567053703,0.018412791359651383,1.248640110608682,1.316215980319589
2014-07-30,0.0009873247608454573,-0.004551915797543563,1.2498729239072706,1.310224676005793
2014-08-12,-0.008748240090291189,-0.0009931689356136727,1.2389387354865755,1.3089234015589095
2014-08-19,0.028012868954610963,0.02305957663490225,1.2736449639265521,1.339106621046374
2014-08-26,0.018067440841290732,-5.530274301611108e-05,1.2966564689651028,1.3390325647770391
2014-09-02,0.016477641908277066,0.0246347841888615,1.3180223099387607,1.3720193430321792
2014-09-09,0.01984926695699735,0.020045596947796146,1.3441840866240136,1.3995222897871824
2014-09-16,0.009340353166333023,-0.025208870238176716,1.3567392407136465,1.3642419139885014
2014-09-23,0.015477979001870493,0.00835250536166897,1.3777388221924258,1.3756367518897037
2014-09-30,0.033057862630441665,-0.00759497586932316,1.4232839229170895,1.3651888239541474
2014-10-14,-0.018467409700072324,-0.004623705715653988,1.3969995555930534,1.3588765925858837
2014-10-21,-0.003354690781324284,0.00603321818956135,1.3923130540623911,1.3670749915616418
