,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GRASIM,2013-07-02,2014-07-01,0.2,558.0,688.38,0.046731182795698926
1,ASIANPAINT,2013-07-02,2014-07-01,0.2,468.21,593.3,0.053433288481664204
2,DRREDDY,2013-07-02,2014-07-01,0.2,452.6,525.2,0.032081307998232445
3,ITC,2013-07-02,2014-07-01,0.2,216.666666666667,218.4,0.0015999999999996967
4,TCS,2013-07-02,2014-07-01,0.2,746.55,1209.45,0.12401044806108101
5,ITC,2014-07-01,2015-06-30,0.2,218.4,206.8,-0.010622710622710618
6,CAIRN,2014-07-01,2015-06-30,0.2,365.05,182.6,-0.099958909738392
7,LUPIN,2014-07-01,2015-06-30,0.2,1051.0,1837.0,0.14957183634633683
8,HDFCBANK,2014-07-01,2015-06-30,0.2,411.5,526.125,0.05571081409477521
9,BAJAJ-AUTO,2014-07-01,2015-06-30,0.2,2314.95,2552.45,0.020518801701980605
10,POWERGRID,2015-07-01,2016-06-29,0.2,78.66,88.08,0.023951182303585054
11,HDFCBANK,2015-07-01,2016-06-29,0.2,530.675,582.5,0.019531728459038035
12,TCS,2015-07-01,2016-06-29,0.2,1281.95,1237.5,-0.006934747845079768
13,MARUTI,2015-07-01,2016-06-29,0.2,4034.9,4100.0,0.003226845770651065
14,DIVISLAB,2015-07-01,2016-06-29,0.2,943.0,1112.0,0.035843054082714744
15,HDFCBANK,2016-06-30,2017-06-29,0.2,585.5,833.5,0.0847139197267293
16,GRASIM,2016-06-30,2017-06-29,0.2,899.51,1222.4,0.07179242031772856
17,WIPRO,2016-06-30,2017-06-29,0.2,104.83,97.74,-0.013526662215014794
18,ACC,2016-06-30,2017-06-29,0.2,1601.5,1591.65,-0.0012300967842647406
19,TCS,2016-06-30,2017-06-29,0.2,1261.0,1179.5,-0.012926249008723236
20,HDFCBANK,2017-07-04,2018-07-03,0.2,830.125,1036.625,0.04975154344225268
21,BAJAJ-AUTO,2017-07-04,2018-07-03,0.2,2790.0,2842.95,0.00379569892473117
22,WIPRO,2017-07-04,2018-07-03,0.2,96.99,98.29,0.0026806887307970133
23,HINDUNILVR,2017-07-04,2018-07-03,0.2,1104.4,1645.0,0.09789931184353494
24,INDUSINDBK,2017-07-04,2018-07-03,0.2,1477.05,1944.0,0.06322737889712604
25,HDFCBANK,2018-07-03,2019-07-02,0.2,1036.625,1244.0,0.0400096466899795
26,POWERGRID,2018-07-03,2019-07-02,0.2,104.05,117.25,0.025372417107160025
27,HINDUNILVR,2018-07-03,2019-07-02,0.2,1645.0,1784.0,0.01689969604863222
28,NTPC,2018-07-03,2019-07-02,0.2,154.0,143.0,-0.014285714285714287
29,HEROMOTOCO,2018-07-03,2019-07-02,0.2,3455.0,2596.5,-0.04969609261939219
30,HINDUNILVR,2019-07-02,2020-06-30,0.2,1784.0,2193.8,0.04594170403587446
31,HDFCBANK,2019-07-02,2020-06-30,0.2,1244.0,1074.0,-0.027331189710610933
32,ITC,2019-07-02,2020-06-30,0.2,275.35,199.4,-0.05516615216996551
33,KOTAKBANK,2019-07-02,2020-06-30,0.2,1483.9,1364.9,-0.01603881663184851
34,INFY,2019-07-02,2020-06-30,0.2,734.0,732.8,-0.0003269754768392495
35,DIVISLAB,2020-07-01,2021-06-30,0.2,2284.0,4369.0,0.18257443082311733
36,DRREDDY,2020-07-01,2021-06-30,0.2,793.04,1087.8,0.07433672954705942
37,POWERGRID,2020-07-01,2021-06-30,0.2,98.93,134.07,0.07104012938441319
38,NESTLEIND,2020-07-01,2021-06-30,0.2,860.25,882.0,0.005056669572798606
39,IOC,2020-07-01,2021-06-30,0.2,57.1,72.1666666666667,0.05277291301809702
40,BRITANNIA,2021-07-01,2022-06-30,0.2,3640.0,3380.0,-0.014285714285714285
41,NESTLEIND,2021-07-01,2022-06-30,0.2,881.5,874.96,-0.0014838343732274449
42,HINDUNILVR,2021-07-01,2022-06-30,0.2,2484.0,2224.9,-0.020861513687600638
43,INFY,2021-07-01,2022-06-30,0.2,1576.85,1465.05,-0.01418016932491993
44,TCS,2021-07-01,2022-06-30,0.2,3358.0,3272.0,-0.005122096486003573
45,NESTLEIND,2022-07-05,2023-07-04,0.2,899.73,1137.4,0.05283140497704869
46,ITC,2022-07-05,2023-07-04,0.2,293.0,465.0,0.11740614334470989
47,TCS,2022-07-05,2023-07-04,0.2,3255.0,3290.0,0.002150537634408602
48,CIPLA,2022-07-05,2023-07-04,0.2,935.0,1007.95,0.01560427807486632
49,SUNPHARMA,2022-07-05,2023-07-04,0.2,829.4,1040.0,0.050783699059561135
50,MARUTI,2023-07-04,2024-07-02,0.2,9700.0,12149.95,0.05051443298969074
51,SUNPHARMA,2023-07-04,2024-07-02,0.2,1040.0,1514.0,0.09115384615384617
52,ICICIBANK,2023-07-04,2024-07-02,0.2,947.25,1217.0,0.05695434151491159
53,NESTLEIND,2023-07-04,2024-07-02,0.2,1137.4,1292.7,0.027307895199577974
54,HINDUNILVR,2023-07-04,2024-07-02,0.2,2701.05,2515.0,-0.013776124099887094
55,ASIANPAINT,2024-07-02,2025-07-01,0.2,2927.8,2380.5,-0.03738643349955599
56,ITC,2024-07-02,2025-07-01,0.2,430.0,417.0,-0.006046511627906977
57,TCS,2024-07-02,2025-07-01,0.2,3993.6,3455.0,-0.02697315705128205
58,NESTLEIND,2024-07-02,2025-07-01,0.2,1292.7,1235.0,-0.008927051906861615
59,SUNPHARMA,2024-07-02,2025-07-01,0.2,1514.0,1675.7,0.021360634081902252
