,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-04-02,2013-12-27,0.1,2880.0,2820.05,-0.002081597222222216
1,NESTLEIND,2013-04-02,2013-12-27,0.1,229.05,268.65,0.017288801571709218
2,TATASTLBSL,2013-04-02,2013-12-27,0.1,453.05,482.0,0.00639002317624986
3,BAYERCROP,2013-04-02,2013-12-27,0.1,1168.25,1720.0,0.047228760967258726
4,SOLARINDS,2013-04-02,2013-12-27,0.1,205.0,180.0,-0.012195121951219513
5,MFSL,2013-04-02,2013-12-27,0.1,223.0,206.0,-0.007623318385650225
6,CAIRN,2013-04-02,2013-12-27,0.1,286.0,321.8,0.012517482517482522
7,INDUSTOWER,2013-04-02,2013-12-27,0.1,177.0,170.0,-0.003954802259887006
8,DBCORP,2013-04-02,2013-12-27,0.1,235.05,285.1,0.021293341842161247
9,USHERAGRO,2013-04-02,2013-12-27,0.1,51.25,36.0,-0.029756097560975612
10,TATASTLBSL,2013-12-31,2014-09-26,0.1,486.2,96.6,-0.08013163307280956
11,RAINBOWPAP,2013-12-31,2014-09-26,0.1,76.95,82.7,0.007472384665367122
12,SETFGOLD,2013-12-31,2014-09-26,0.1,2799.0,2550.0,-0.008896034297963559
13,GOLD1,2013-12-31,2014-09-26,0.1,2730.0,2480.05,-0.00915567765567765
14,MARICO,2013-12-31,2014-09-26,0.1,110.5,139.0,0.02579185520361991
15,TIDEWATER,2013-12-31,2014-09-26,0.1,1477.0,2925.01,0.09803723764387273
16,CAIRN,2013-12-31,2014-09-26,0.1,324.95,304.0,-0.006447145714725339
17,BAYERCROP,2013-12-31,2014-09-26,0.1,1742.0,2313.0,0.03277841561423651
18,ABBOTINDIA,2013-12-31,2014-09-26,0.1,1690.0,3174.0,0.08781065088757396
19,NESTLEIND,2013-12-31,2014-09-26,0.1,267.55,305.45,0.014165576527751814
20,SETFGOLD,2014-09-26,2015-06-22,0.1,2550.0,2500.7,-0.0019333333333333405
21,ARCOTECH,2014-09-26,2015-06-22,0.1,372.1,347.25,-0.006678312281644725
22,FIEMIND,2014-09-26,2015-06-22,0.1,321.5,278.0,-0.013530326594090205
23,NESTLEIND,2014-09-26,2015-06-22,0.1,305.45,313.8,0.0027336716320183413
24,NAVINFLUOR,2014-09-26,2015-06-22,0.1,126.0,182.83,0.04510317460317462
25,UNITDSPR,2014-09-26,2015-06-22,0.1,469.34,672.8,0.04335023650232241
26,CAIRN,2014-09-26,2015-06-22,0.1,304.0,181.0,-0.040460526315789475
27,RAINBOWPAP,2014-09-26,2015-06-22,0.1,82.7,70.05,-0.01529625151148731
28,REPCOHOME,2014-09-26,2015-06-22,0.1,407.0,623.95,0.053304668304668325
29,BIL,2014-09-26,2015-06-22,0.1,364.0,455.9,0.02524725274725274
30,ARCOTECH,2015-06-23,2016-03-18,0.1,350.5,347.05,-0.0009843081312410809
