,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-07-02,2013-07-31,0.1,427.95,373.25,-0.012781867040542117
1,FDC,2013-07-02,2013-07-31,0.1,89.15,87.5,-0.0018508132361189072
2,TATASTLLP,2013-07-02,2013-07-31,0.1,275.4,240.05,-0.01283587509077704
3,PGHL,2013-07-02,2013-07-31,0.1,645.3,578.0,-0.010429257709592432
4,BOSCHLTD,2013-07-02,2013-07-31,0.1,8989.85,9070.0,0.0008915610382820584
5,PFIZER,2013-07-02,2013-07-31,0.1,1084.5,1048.0,-0.0033656062701705857
6,JKIL,2013-07-02,2013-07-31,0.1,82.35,74.5,-0.009532483302975101
7,GRAPHITE,2013-07-02,2013-07-31,0.1,74.7,65.35,-0.012516733601070962
8,BASF,2013-07-02,2013-07-31,0.1,553.0,501.0,-0.009403254972875226
9,FDC,2013-07-31,2013-08-29,0.1,87.5,84.0,-0.004
10,TATAINVEST,2013-07-31,2013-08-29,0.1,373.25,356.0,-0.004621567314132619
11,BOSCHLTD,2013-07-31,2013-08-29,0.1,9070.0,8010.0,-0.011686879823594266
12,MANDHANA,2013-07-31,2013-08-29,0.1,239.7,233.95,-0.002398831873174802
13,PGHL,2013-07-31,2013-08-29,0.1,578.0,532.6,-0.007854671280276813
14,PFIZER,2013-07-31,2013-08-29,0.1,1048.0,1043.95,-0.00038645038167938497
15,RADICO,2013-07-31,2013-08-29,0.1,95.0,119.65,0.02594736842105264
16,FMGOETZE,2013-07-31,2013-08-29,0.1,200.0,197.0,-0.0015000000000000002
17,BASF,2013-07-31,2013-08-29,0.1,501.0,515.15,0.0028243512974051852
18,TATASTLLP,2013-07-31,2013-08-29,0.1,240.05,257.0,0.007061028952301599
19,MANDHANA,2013-09-03,2013-10-03,0.1,233.8,235.7,0.0008126603934987071
20,BOSCHLTD,2013-09-03,2013-10-03,0.1,8282.6,8974.0,0.008347620312462266
21,TATAINVEST,2013-09-03,2013-10-03,0.1,357.7,371.25,0.003788090578697236
22,FMGOETZE,2013-09-03,2013-10-03,0.1,196.05,192.0,-0.002065799540933441
23,FDC,2013-09-03,2013-10-03,0.1,82.95,83.5,0.0006630500301386343
24,PGHL,2013-09-03,2013-10-03,0.1,534.0,572.0,0.007116104868913858
25,TNPL,2013-09-03,2013-10-03,0.1,89.9,90.7,0.0008898776418242461
26,PFIZER,2013-09-03,2013-10-03,0.1,1035.0,1046.1,0.0010724637681159333
