,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2014-09-29,0.2,483.9,111.7,-0.15383343666046703
1,SETFGOLD,2014-01-02,2014-09-29,0.2,2781.05,2545.7,-0.016925262041315357
2,NESTLEIND,2014-01-02,2014-09-29,0.2,266.29,302.5,0.027195914228848234
3,SBBJ,2014-01-02,2014-09-29,0.2,335.0,581.05,0.1468955223880597
4,SBT,2014-01-02,2014-09-29,0.2,437.1,453.05,0.007298101121024932
5,SETFGOLD,2014-10-01,2015-06-29,0.2,2520.0,2481.0,-0.0030952380952380953
6,NESTLEIND,2014-10-01,2015-06-29,0.2,301.35,291.27,-0.006689895470383303
7,CAIRN,2014-10-01,2015-06-29,0.2,313.0,179.8,-0.08511182108626199
8,STYRENIX,2014-10-01,2015-06-29,0.2,588.85,565.55,-0.007913730151991191
9,REPCOHOME,2014-10-01,2015-06-29,0.2,432.9,610.2,0.08191268191268194
10,SETFGOLD,2015-06-30,2016-03-28,0.2,2495.0,2599.0,0.008336673346693387
11,ARCOTECH,2015-06-30,2016-03-28,0.2,333.65,367.9,0.02053049602877267
12,BIL,2015-06-30,2016-03-28,0.2,458.0,471.0,0.005676855895196507
13,FIEMIND,2015-06-30,2016-03-28,0.2,265.05,415.0,0.11314846255423504
14,NESTLEIND,2015-06-30,2016-03-28,0.2,301.1,264.95,-0.02401195616074396
15,SETFGOLD,2016-03-28,2016-12-19,0.2,2599.0,2554.65,-0.003412851096575599
16,ABBOTINDIA,2016-03-28,2016-12-19,0.2,4740.0,4763.95,0.0010105485232067433
17,MANDHANA,2016-03-28,2016-12-19,0.2,280.2,47.4,-0.16616702355460386
18,NESTLEIND,2016-03-28,2016-12-19,0.2,264.95,306.95,0.03170409511228534
19,TIMKEN,2016-03-28,2016-12-19,0.2,443.0,572.05,0.058261851015801336
20,BAYERCROP,2016-12-21,2017-09-18,0.2,4193.0,4180.0,-0.0006200810875268305
21,NESTLEIND,2016-12-21,2017-09-18,0.2,295.8,365.5,0.04712643678160919
22,CIGNITITEC,2016-12-21,2017-09-18,0.2,371.0,258.85,-0.06045822102425875
23,HEUBACHIND,2016-12-21,2017-09-18,0.2,714.0,603.0,-0.03109243697478992
24,THYROCARE,2016-12-21,2017-09-18,0.2,690.0,687.5,-0.0007246376811594203
25,SETFGOLD,2017-09-19,2018-06-15,0.2,2720.0,2820.0,0.007352941176470588
26,NESTLEIND,2017-09-19,2018-06-15,0.2,365.0,488.0,0.06739726027397261
27,ABBOTINDIA,2017-09-19,2018-06-15,0.2,4100.0,6514.5,0.11778048780487806
28,KIRLOSENG,2017-09-19,2018-06-15,0.2,358.05,299.9,-0.03248149699762605
29,MPSLTD,2017-09-19,2018-06-15,0.2,609.95,581.1,-0.009459791786211992
30,SETFGOLD,2018-06-14,2019-03-11,0.2,2801.1,2892.5,0.006526007639855778
31,RELNV20,2018-06-14,2019-03-11,0.2,508.1,580.0,0.028301515449714612
32,MONSANTO,2018-06-14,2019-03-11,0.2,2875.0,2681.0,-0.013495652173913046
33,NESTLEIND,2018-06-14,2019-03-11,0.2,491.81,504.97,0.005351660193977359
34,BAYERCROP,2018-06-14,2019-03-11,0.2,4674.95,4433.0,-0.010350912843987628
35,ICRA,2019-03-13,2019-12-09,0.2,2879.95,2801.15,-0.00547231722772963
36,ACCELYA,2019-03-13,2019-12-09,0.2,934.9,946.3,0.0024387635041180824
37,BAYERCROP,2019-03-13,2019-12-09,0.2,4340.0,3566.1,-0.03566359447004609
38,TIDEWATER,2019-03-13,2019-12-09,0.2,1112.42,929.77,-0.03283831646320636
39,ENIL,2019-03-13,2019-12-09,0.2,549.9,241.7,-0.1120931078377887
40,SETFGOLD,2019-12-10,2020-09-04,0.2,3400.0,4565.0,0.06852941176470588
41,SSWL,2019-12-10,2020-09-04,0.2,378.775,228.95,-0.0791102897498515
42,GOLD1,2019-12-10,2020-09-04,0.2,334.8,420.5,0.05119474313022699
43,PILANIINVS,2019-12-10,2020-09-04,0.2,1772.0,1615.35,-0.01768058690744922
44,GOLD1,2020-09-03,2021-05-31,0.2,447.9,426.95,-0.009354766688993075
45,SETFGOLD,2020-09-03,2021-05-31,0.2,4599.95,4335.0,-0.011519690431417725
46,LOWVOLIETF,2020-09-03,2021-05-31,0.2,98.8,127.47,0.05803643724696357
47,VISHAL,2020-09-03,2021-05-31,0.2,61.1,15.15,-0.15040916530278234
48,ACCELYA,2020-09-03,2021-05-31,0.2,1030.7,1060.0,0.005685456485883372
49,LOWVOLIETF,2021-06-02,2022-02-28,0.2,128.7,132.86,0.0064646464646465045
50,SETFGOLD,2021-06-02,2022-02-28,0.2,4388.0,45.58,-0.197922515952598
51,GOLD1,2021-06-02,2022-02-28,0.2,430.95,44.48,-0.1793572340178675
52,BSE500IETF,2021-06-02,2022-02-28,0.2,219.98,24.45,-0.17777070642785708
